LAMMPS data file via write_data, version 7 Feb 2024, timestep = 500000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

6400 1 0.005 2500 0.03176185242653991 0.07294108839491424 0.0024993394168129966 0 0 0
6240 1 0.005 2500 0.04611245053232135 0.0746578269768875 0.0024990041410075823 0 0 0
6145 1 0.005 2500 0.051061310545202306 0.07371122016597573 0.0024992248790527568 0 0 0
6141 1 0.005 2500 0.05617353475212161 0.07215672311087622 0.0024981577018766774 0 0 0
5174 1 0.005 2500 0.06001590012021542 0.07535809068637422 0.002497490459300355 0 0 0
6440 1 0.005 2500 0.07092443795334395 0.07365386351975756 0.002497495903950362 0 0 0
5410 1 0.005 2500 0.07588591298303247 0.07424718537104709 0.0024995334528485863 0 0 0
5334 1 0.005 2500 0.08470737411911956 0.07390901454444035 0.002497789404400105 0 0 0
6591 1 0.005 2500 0.09317121801560281 0.07420413161467379 0.002497360991642774 0 0 0
4865 1 0.005 2500 0.002498192810306601 0.07788311773003989 0.0024981770403593286 0 0 0
5292 1 0.005 2500 0.014223021401065327 0.07661280426173939 0.0024981272907266855 0 0 0
5927 1 0.005 2500 0.01869262589254192 0.07925087900873401 0.002498076904047895 0 0 0
4888 1 0.005 2500 0.023551111787008704 0.07807843328373464 0.002496161772368085 0 0 0
5289 1 0.005 2500 0.031116523259402562 0.0781575880385394 0.0024994427947886183 0 0 0
5642 1 0.005 2500 0.03565931628167489 0.07606915446922102 0.0024976308744832426 0 0 0
6216 1 0.005 2500 0.04065854068105252 0.0761152422810479 0.0024994903849403973 0 0 0
4833 1 0.005 2500 0.04445076429782209 0.07937297486895976 0.002497855299548967 0 0 0
5737 1 0.005 2500 0.05015186908199999 0.07862690667799471 0.002498338944770161 0 0 0
6398 1 0.005 2500 0.054870150100773694 0.07697998869081508 0.002498041749163825 0 0 0
5610 1 0.005 2500 0.0652700883737382 0.07689117893165184 0.0024994917293393298 0 0 0
6106 1 0.005 2500 0.07025214601344593 0.07860672934307922 0.00249990909164138 0 0 0
4918 1 0.005 2500 0.07516572185778705 0.07963154348082672 0.0024980552825975607 0 0 0
5250 1 0.005 2500 0.08038598411336863 0.07641844157861082 0.0024988576953266675 0 0 0
6289 1 0.005 2500 0.08443342044016032 0.07935035779843798 0.0024972010528588476 0 0 0
5127 1 0.005 2500 0.08881012373842005 0.07676469887941717 0.002496764407493963 0 0 0
6467 1 0.005 2500 0.09317268923377908 0.07920196979719273 0.002509201183623288 0 0 0
5007 1 0.005 2500 0.09750153420503127 0.07670277992665385 0.002498876654167053 0 0 0
5133 1 0.005 2500 0.0024982649407699854 0.08288170365424395 0.002496732507296254 0 0 0
5091 1 0.005 2500 0.006827564051150206 0.08038158135828631 0.002498888494014251 0 0 0
5031 1 0.005 2500 0.014286202985230775 0.08161118119902462 0.0024973868373088935 0 0 0
5762 1 0.005 2500 0.026686147730523628 0.08196779446342928 0.0024992973460647022 0 0 0
6191 1 0.005 2500 0.03247488266103474 0.08296925336945384 0.002498144504995317 0 0 0
4819 1 0.005 2500 0.03702101495467323 0.08087890290019827 0.0024978877680370474 0 0 0
5324 1 0.005 2500 0.041610904127224374 0.08355175562624607 0.0024969515393697605 0 0 0
6374 1 0.005 2500 0.04783176609568444 0.08305309279980064 0.0024978195777339693 0 0 0
6269 1 0.005 2500 0.054711977075163946 0.08197518508398363 0.0025006840779383754 0 0 0
6438 1 0.005 2500 0.059429999116919346 0.08032208465035967 0.002497992000942264 0 0 0
6256 1 0.005 2500 0.0663782430434623 0.08176630321589796 0.002497331438647901 0 0 0
5484 1 0.005 2500 0.07105097776784224 0.08354113678171018 0.0024973977749091873 0 0 0
5660 1 0.005 2500 0.07986822632832338 0.08138927179934786 0.002498462668144722 0 0 0
5689 1 0.005 2500 0.08881033689099806 0.08176332056748693 0.002498596269608778 0 0 0
6369 1 0.005 2500 0.09750186556358145 0.08170008100619831 0.002497572782170324 0 0 0
5649 1 0.005 2500 0.006280558767548533 0.08616460288311292 0.0024982886532625664 0 0 0
5408 1 0.005 2500 0.011247020495604323 0.08558833895875599 0.002499607771225039 0 0 0
6428 1 0.005 2500 0.01849590929125446 0.08430641560209308 0.0024997753971434996 0 0 0
6306 1 0.005 2500 0.023309145755764683 0.08565492635565622 0.0024989797064403755 0 0 0
5262 1 0.005 2500 0.028784412286329518 0.08650166291511414 0.002499594852278849 0 0 0
6473 1 0.005 2500 0.03692037925669878 0.08587628297123813 0.00249759437561161 0 0 0
5769 1 0.005 2500 0.045034972655575684 0.08719252382735757 0.0024982921320835607 0 0 0
5423 1 0.005 2500 0.05202755260226527 0.0861909354472342 0.0024979324645140488 0 0 0
6294 1 0.005 2500 0.05705906279466321 0.08638889377600664 0.0024981388813406498 0 0 0
4838 1 0.005 2500 0.062187695698087984 0.08449142204856573 0.002499845750720522 0 0 0
4864 1 0.005 2500 0.06764803759588599 0.08720240867885733 0.002498947821450186 0 0 0
5992 1 0.005 2500 0.07600537658851217 0.0845590564260632 0.00249755707289195 0 0 0
4998 1 0.005 2500 0.0812687048469214 0.08618760151380116 0.0024978430464654825 0 0 0
5630 1 0.005 2500 0.09317388120313899 0.08419864740342753 0.0024966346159160943 0 0 0
5852 1 0.005 2500 0.09750226439391628 0.0866968249710335 0.0024957637919474506 0 0 0
6407 1 0.005 2500 0.0024984715121299235 0.08943203193835407 0.002497358467027888 0 0 0
6519 1 0.005 2500 0.015462577595682718 0.08828076105626001 0.0024995784207215216 0 0 0
6041 1 0.005 2500 0.020369567497279552 0.08992014029436877 0.002496131439051528 0 0 0
4823 1 0.005 2500 0.025411288010387677 0.09018960234456273 0.002498226856977057 0 0 0
5463 1 0.005 2500 0.0330467945324742 0.08910779019240989 0.0024996941670858285 0 0 0
5767 1 0.005 2500 0.04052442658576289 0.08933849138142234 0.0024982523563944464 0 0 0
4906 1 0.005 2500 0.048873017845512436 0.09039135960967506 0.0024979346802590603 0 0 0
6562 1 0.005 2500 0.054373821675415844 0.09060390954878893 0.002497571262724926 0 0 0
5328 1 0.005 2500 0.06140577896397629 0.08942833831874 0.0024981607686246857 0 0 0
4959 1 0.005 2500 0.07266074829000209 0.08827243548540512 0.002498148678665451 0 0 0
4896 1 0.005 2500 0.07748203484294476 0.08910216759577962 0.003968360675685737 0 0 0
6010 1 0.005 2500 0.0860229780030887 0.08822293581741587 0.0024971868734024695 0 0 0
5026 1 0.005 2500 0.09300841172497455 0.08919352312246456 0.0024986744317482775 0 0 0
6465 1 0.005 2500 0.002499009328593598 0.09519858138545723 0.002498997767255287 0 0 0
6506 1 0.005 2500 0.00659353944862422 0.09230095610737979 0.002498671069512749 0 0 0
6250 1 0.005 2500 0.011518632777760265 0.09316573680040116 0.002499632205126887 0 0 0
6208 1 0.005 2500 0.016518549747106495 0.09316773875753694 0.0024969652231279092 0 0 0
5629 1 0.005 2500 0.023083769176572264 0.09461213083908711 0.002497730016313513 0 0 0
5575 1 0.005 2500 0.02949107508962525 0.09307852028301412 0.002499110533835571 0 0 0
6305 1 0.005 2500 0.03668404879035616 0.09253271772662675 0.0024969182256421815 0 0 0
5806 1 0.005 2500 0.04449685551870514 0.09287673652682855 0.0024997046444739024 0 0 0
5391 1 0.005 2500 0.051460802821561465 0.09466574304368176 0.002498592297457035 0 0 0
4836 1 0.005 2500 0.05882719042661569 0.09370993338742035 0.0024985958420587115 0 0 0
4955 1 0.005 2500 0.06466570998934806 0.09322445412968093 0.0024970862387199214 0 0 0
4849 1 0.005 2500 0.0695545989751259 0.09218729518532112 0.0024990151287602015 0 0 0
5574 1 0.005 2500 0.07490401340784877 0.09312753490944185 0.0024997046444739024 0 0 0
6384 1 0.005 2500 0.07997842735451187 0.09317574011990816 0.002498589176072403 0 0 0
6380 1 0.005 2500 0.08498493152303667 0.0931267803526796 0.002499704644473903 0 0 0
5361 1 0.005 2500 0.08998695479035039 0.09317494789019515 0.002498960365717452 0 0 0
5433 1 0.005 2500 0.09747179015817438 0.09220737352321569 0.002499704644473902 0 0 0
5216 1 0.005 2500 0.00901268375490519 0.09749221166520017 0.0024984591329446667 0 0 0
5304 1 0.005 2500 0.014010416598292774 0.09750058294303934 0.002498583103041019 0 0 0
5453 1 0.005 2500 0.01900789456905314 0.09750223622073133 0.0024985395787538423 0 0 0
6102 1 0.005 2500 0.027160590623000302 0.09750128745842983 0.002498972851992673 0 0 0
5335 1 0.005 2500 0.0321575714988733 0.09750134108947187 0.002499498090087752 0 0 0
6027 1 0.005 2500 0.03715449443752643 0.09750439751687297 0.002496783042930663 0 0 0
5681 1 0.005 2500 0.04215239639711924 0.09747699192055018 0.002496461756770922 0 0 0
5140 1 0.005 2500 0.04716599645474855 0.09749401257438332 0.002499704644473902 0 0 0
5821 1 0.005 2500 0.055573705877325255 0.09750333836906395 0.0024977944719360027 0 0 0
5021 1 0.005 2500 0.062084232214173515 0.097502969899191 0.002497583991017911 0 0 0
5175 1 0.005 2500 0.0674815052681023 0.09750025880840917 0.002498822700383946 0 0 0
5073 1 0.005 2500 0.07248027717090835 0.09750141770749586 0.0024984092656425727 0 0 0
5782 1 0.005 2500 0.07747805382287305 0.09750209312404277 0.002498512142437604 0 0 0
6033 1 0.005 2500 0.08248281270694276 0.0975014986668684 0.0024974964992017313 0 0 0
5710 1 0.005 2500 0.08748543880962374 0.09750162271291457 0.0024974706992605404 0 0 0
5203 1 0.005 2500 0.09250251358604805 0.09750108192451722 0.002498446773766623 0 0 0
6324 1 0.005 2500 0.09750077036625117 0.09741368245926299 0.0024996006197354178 0 0 0
4997 1 0.005 2500 0.007646487857303498 0.0024984105012581938 0.005930817682281974 0 0 0
4910 1 0.005 2500 0.01783271636400811 0.0024970987719055643 0.006796448130069117 0 0 0
5329 1 0.005 2500 0.028166909653794814 0.002499351910237729 0.006821143520288828 0 0 0
5401 1 0.005 2500 0.03363730144777996 0.002496448444351345 0.006583901834471932 0 0 0
5861 1 0.005 2500 0.04126575960316563 0.0024982484083408084 0.006265713280767708 0 0 0
6466 1 0.005 2500 0.04835261809635039 0.002497011975319437 0.0057966022053522765 0 0 0
5688 1 0.005 2500 0.05518314650897228 0.002498371100012296 0.006590811255549986 0 0 0
5402 1 0.005 2500 0.06064273646556914 0.0032523204702211905 0.006700762560332522 0 0 0
5716 1 0.005 2500 0.06574488778008226 0.003983605905434866 0.006567199255668903 0 0 0
6111 1 0.005 2500 0.07121100561123286 0.0024977496621702063 0.007061668972771255 0 0 0
5459 1 0.005 2500 0.07743632531878943 0.0024968964450754645 0.006611780452724555 0 0 0
5633 1 0.005 2500 0.08408843504178143 0.002498505596384323 0.006251712638921898 0 0 0
6333 1 0.005 2500 0.0910923445358556 0.0024987493789822867 0.006721856218410813 0 0 0
6385 1 0.005 2500 0.002497625493935137 0.0042616610888948775 0.00691523592732795 0 0 0
4885 1 0.005 2500 0.013106651082727492 0.004763669536096341 0.0065706301465514524 0 0 0
5150 1 0.005 2500 0.018923636277132942 0.007372832735323967 0.006722375217907931 0 0 0
5775 1 0.005 2500 0.02314536933254782 0.0044576150801915425 0.006364628856527347 0 0 0
6447 1 0.005 2500 0.037471596181157855 0.005686816891668666 0.006916766086810289 0 0 0
4975 1 0.005 2500 0.04472633123020505 0.006103860762841168 0.006099674243354099 0 0 0
5058 1 0.005 2500 0.05179738554815966 0.006113133365779563 0.005921789054114483 0 0 0
6492 1 0.005 2500 0.0576095609895054 0.0072218286468570805 0.00694297652234243 0 0 0
6244 1 0.005 2500 0.06947231651583842 0.0071523829137117734 0.0075979241532658885 0 0 0
6451 1 0.005 2500 0.07440619984926641 0.006360030324194124 0.0075362929230758345 0 0 0
4868 1 0.005 2500 0.08085990432471406 0.006265339139052228 0.006866248536766299 0 0 0
5722 1 0.005 2500 0.09352825048408805 0.007918108633602663 0.006050631504293749 0 0 0
6415 1 0.005 2500 0.09750067005919572 0.0049867245535538075 0.006835792068109183 0 0 0
4914 1 0.005 2500 0.002497686914786255 0.009255967849395091 0.007073637875114237 0 0 0
6258 1 0.005 2500 0.009136076808804811 0.009237826425871419 0.006068851500166146 0 0 0
5832 1 0.005 2500 0.014077284874639173 0.009826595210244166 0.00654587857262369 0 0 0
6442 1 0.005 2500 0.02407895771477529 0.010416101110069149 0.005634727288294734 0 0 0
6149 1 0.005 2500 0.02896513242832429 0.00963083969624583 0.006328841517356662 0 0 0
5527 1 0.005 2500 0.033950094566285914 0.009354088798078147 0.006568031090983741 0 0 0
5619 1 0.005 2500 0.040323205363908585 0.00967793502300117 0.005953693909399004 0 0 0
5270 1 0.005 2500 0.04785050404609649 0.010005825170635512 0.006022295096233056 0 0 0
6018 1 0.005 2500 0.05386006188874535 0.010526069594445093 0.007026116679916342 0 0 0
6017 1 0.005 2500 0.06061536988142023 0.010891976669000433 0.0053171668603281454 0 0 0
6180 1 0.005 2500 0.06527816927087995 0.00970187091571976 0.0066630719777537985 0 0 0
5003 1 0.005 2500 0.07259963153042408 0.010651895933348563 0.005722501579921181 0 0 0
5265 1 0.005 2500 0.07957144213919858 0.011248801661548175 0.0066810923635915835 0 0 0
6138 1 0.005 2500 0.0855307912232689 0.008183888500850257 0.006760473105886755 0 0 0
5883 1 0.005 2500 0.08918340648455834 0.01162866642216484 0.006106020392692264 0 0 0
5897 1 0.005 2500 0.0024986833933005855 0.013748427744133146 0.004887737360084804 0 0 0
5045 1 0.005 2500 0.009147135150015981 0.014384691824353745 0.006739114115521886 0 0 0
5501 1 0.005 2500 0.01410555628311321 0.014808416809519229 0.007208041949517627 0 0 0
5048 1 0.005 2500 0.01961778227284964 0.012582272202210554 0.005017384645697733 0 0 0
5933 1 0.005 2500 0.031230776644440243 0.014176251625356002 0.006643075016819634 0 0 0
6095 1 0.005 2500 0.036442192070690604 0.013675098538309257 0.006230936530351261 0 0 0
5178 1 0.005 2500 0.04367624462739378 0.013372515875235982 0.005632633920370437 0 0 0
5555 1 0.005 2500 0.0523575835177977 0.015267064103049396 0.0075081996984079965 0 0 0
5545 1 0.005 2500 0.05718339906195461 0.014243872682619861 0.006712813953883411 0 0 0
6441 1 0.005 2500 0.06368143665394663 0.01441645589160988 0.007106934294706027 0 0 0
6080 1 0.005 2500 0.0685981631615069 0.013433868864496582 0.0068322162541557055 0 0 0
5201 1 0.005 2500 0.07470524980841071 0.014952570559574637 0.007160741807261117 0 0 0
5544 1 0.005 2500 0.08437941948770984 0.01423386686466604 0.0060232761284360545 0 0 0
5313 1 0.005 2500 0.09466200144496333 0.013492135710485915 0.006499596109812102 0 0 0
5492 1 0.005 2500 0.012974255665027414 0.019650099167679083 0.0066915323248213 0 0 0
4807 1 0.005 2500 0.017888632549573538 0.018076410908033514 0.007136194375924774 0 0 0
5491 1 0.005 2500 0.022508469643491964 0.016170189708245873 0.006993968034026276 0 0 0
6460 1 0.005 2500 0.027098540362638868 0.01689224431927652 0.005026332263640613 0 0 0
5221 1 0.005 2500 0.033924984701049696 0.018785744021624407 0.006412532574814165 0 0 0
6076 1 0.005 2500 0.04027276965815297 0.017029225496891832 0.005732742537094564 0 0 0
4516 1 0.005 2500 0.04752129902402774 0.016331001161394902 0.006833613492457141 0 0 0
4877 1 0.005 2500 0.06033544765281448 0.018103186506234423 0.006352938579848385 0 0 0
5200 1 0.005 2500 0.06924673516497165 0.018389038869607868 0.006823955687298711 0 0 0
6171 1 0.005 2500 0.0740160080051019 0.019887941484654316 0.006753813402105158 0 0 0
5855 1 0.005 2500 0.07947816089274719 0.01775153942551981 0.005004538588541356 0 0 0
5891 1 0.005 2500 0.0876276350737625 0.01879205002418391 0.005533176082335733 0 0 0
5135 1 0.005 2500 0.09468081189963935 0.018489110634779076 0.006504361179245272 0 0 0
5889 1 0.005 2500 0.002579361534959563 0.02063032060678694 0.0068290467602471145 0 0 0
5904 1 0.005 2500 0.016754274573950033 0.02291936662329118 0.006631148836898524 0 0 0
6536 1 0.005 2500 0.024705584661810977 0.02065167034154085 0.007286210002690862 0 0 0
6358 1 0.005 2500 0.03148152561063617 0.02313870675725648 0.006155057871450483 0 0 0
5159 1 0.005 2500 0.04178203433931212 0.02344404614495133 0.006630092285266056 0 0 0
5089 1 0.005 2500 0.04591397800822128 0.020858131524505073 0.005451160294841772 0 0 0
4861 1 0.005 2500 0.051011293926099904 0.020019740905814754 0.0067602012127946365 0 0 0
6097 1 0.005 2500 0.05611573570962206 0.02074383747055497 0.00679923313838759 0 0 0
6421 1 0.005 2500 0.0638546747421141 0.02261648978238619 0.006628631550029452 0 0 0
4894 1 0.005 2500 0.06982324757090899 0.023354987734001395 0.006768001414354371 0 0 0
5101 1 0.005 2500 0.07844100261960492 0.022548370179483426 0.006750778874773915 0 0 0
6280 1 0.005 2500 0.08315332233392116 0.020611854678128445 0.006823862294272927 0 0 0
5214 1 0.005 2500 0.0929237572919925 0.023149714353272444 0.006898023330870743 0 0 0
5844 1 0.005 2500 0.002498078137971239 0.02562941479392557 0.006826604165663365 0 0 0
5858 1 0.005 2500 0.011210335296830408 0.02493440464585016 0.006843000112911586 0 0 0
5239 1 0.005 2500 0.021409494872661337 0.024715166278861004 0.006918596138546671 0 0 0
6195 1 0.005 2500 0.026317749138139782 0.025372015811234817 0.007592813565585237 0 0 0
5417 1 0.005 2500 0.036285225226718745 0.024462562193170976 0.0065604431572723245 0 0 0
2404 1 0.005 2500 0.045064286104218955 0.02730705085854944 0.006627923250808781 0 0 0
5648 1 0.005 2500 0.04936972438043287 0.02470766303876072 0.007292090777051384 0 0 0
6546 1 0.005 2500 0.0543153531201084 0.02539874738750028 0.007070665672114091 0 0 0
5394 1 0.005 2500 0.059405331610883017 0.024901636876391714 0.006543132433126441 0 0 0
6128 1 0.005 2500 0.06376772223068027 0.027612136596164974 0.0065156852485508815 0 0 0
4459 1 0.005 2500 0.07497343162338814 0.02611862618956104 0.006295375440560944 0 0 0
6261 1 0.005 2500 0.08100485106112845 0.026836733398082773 0.006592806261749331 0 0 0
5942 1 0.005 2500 0.08825424710092496 0.02479623868794351 0.00621580787738853 0 0 0
6537 1 0.005 2500 0.09749933213666723 0.02517121033148648 0.006753695615348422 0 0 0
6096 1 0.005 2500 0.002498531033026559 0.03062758206859244 0.006861031880571538 0 0 0
5617 1 0.005 2500 0.0072876586240887805 0.028034514948302926 0.006809901772965232 0 0 0
5556 1 0.005 2500 0.013397351441813407 0.029427526047477188 0.00676945983192225 0 0 0
5093 1 0.005 2500 0.018376127930697837 0.028887146937053562 0.006714308050314466 0 0 0
5536 1 0.005 2500 0.02335481069734041 0.0293200522257351 0.0068052505261765334 0 0 0
3811 1 0.005 2500 0.030157044933857412 0.02846384852984396 0.00677543308592735 0 0 0
6594 1 0.005 2500 0.03503081522498165 0.02955522059961866 0.006598228907853293 0 0 0
5994 1 0.005 2500 0.03978099331546769 0.028021226677507345 0.006883486869972658 0 0 0
6363 1 0.005 2500 0.050809996953074824 0.029377010530689727 0.006249566321662347 0 0 0
6212 1 0.005 2500 0.05578253400004363 0.030126394816679294 0.006368361206199737 0 0 0
4908 1 0.005 2500 0.06678337238872402 0.03158366431084306 0.006187840136821646 0 0 0
5090 1 0.005 2500 0.07052145252861738 0.028298886988353717 0.005655071636195842 0 0 0
6009 1 0.005 2500 0.07618306665003159 0.031478625344504046 0.006562391218420729 0 0 0
6279 1 0.005 2500 0.08582632398314906 0.02944932377523902 0.006354451425664766 0 0 0
5824 1 0.005 2500 0.09202920562061982 0.028062985692316758 0.006714237816487836 0 0 0
6388 1 0.005 2500 0.09659649358406547 0.030087802829069418 0.00684079285445747 0 0 0
6239 1 0.005 2500 0.002498512059042739 0.03562717914109093 0.006825653544072785 0 0 0
6053 1 0.005 2500 0.006832839791293733 0.033114554516179534 0.006777868512181234 0 0 0
4966 1 0.005 2500 0.01124769352545792 0.03545438961302672 0.006891131707794931 0 0 0
6207 1 0.005 2500 0.015932851860504388 0.033732071319292185 0.006634909870208627 0 0 0
5118 1 0.005 2500 0.021534025620320862 0.03351233546587134 0.004782090124805786 0 0 0
6325 1 0.005 2500 0.027432349565868753 0.03265276552874894 0.006941580247702674 0 0 0
5444 1 0.005 2500 0.0324245159142304 0.03383349268220438 0.006195415271222255 0 0 0
6560 1 0.005 2500 0.03840379353725757 0.03324263613205667 0.0065945338032467994 0 0 0
6376 1 0.005 2500 0.042779155117587724 0.03561476544620512 0.007042905290638527 0 0 0
5811 1 0.005 2500 0.046686881288724134 0.03200690434095292 0.007285564718182373 0 0 0
6158 1 0.005 2500 0.051841093055525984 0.034248728357685165 0.006659204820053239 0 0 0
6016 1 0.005 2500 0.05741282762437223 0.034949043513366695 0.0067149134419058525 0 0 0
6070 1 0.005 2500 0.06219913415203641 0.03357263047024325 0.006298568285989714 0 0 0
6595 1 0.005 2500 0.07146072087839736 0.03290999422532976 0.007341962873631465 0 0 0
5202 1 0.005 2500 0.08079532080268652 0.03496419390833727 0.005025889843231963 0 0 0
4827 1 0.005 2500 0.09257407470124183 0.03305641644843257 0.006806868769290399 0 0 0
5117 1 0.005 2500 0.09750091414922718 0.03499958605920231 0.00703986964700774 0 0 0
4848 1 0.005 2500 0.006835292693748333 0.03811226107327828 0.006801933571769791 0 0 0
5057 1 0.005 2500 0.019761775268772423 0.03720574554314997 0.007647555583412961 0 0 0
5675 1 0.005 2500 0.02563048536399178 0.03743059851208785 0.0064241297802052405 0 0 0
5666 1 0.005 2500 0.03621885110002742 0.03773937414927751 0.0065812564283645215 0 0 0
5984 1 0.005 2500 0.047601901924395056 0.036893251423137534 0.006758977086488434 0 0 0
5818 1 0.005 2500 0.05372510323260198 0.0387774052339427 0.007620275892468123 0 0 0
5061 1 0.005 2500 0.05812135847730912 0.03973234339763023 0.0054437993847822885 0 0 0
