LAMMPS data file via write_data, version 7 Feb 2024, timestep = 400000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

2670 1.2160751060994592e-06 -6.25828863099063e-08 2.177002896368895e-06 0.00030985654000497965 5.254805827480508e-05 -0.0002994481843145745
793 2.170437405250929e-06 -1.9374949209983514e-06 2.0067963130371094e-06 0.0009452251871593929 -0.0006425000932115346 -0.00094327213047325
3132 3.4320521519032335e-06 -3.4406326841924244e-06 3.6611662345017462e-06 3.4923689910428354e-06 -0.00036464878011008625 -0.0007562696496365612
171 6.588894275910709e-06 -5.003693743011204e-06 5.495533206724847e-06 0.0004188940949147511 0.0008733299038361604 0.0004965676964802267
601 7.30533884897239e-06 -5.139522207150491e-06 8.540840551042372e-06 -0.0003952442445365093 -0.0003096074374711722 -5.1270491093028495e-05
3102 6.896191468048185e-06 -5.72478235045142e-06 7.340840742291581e-06 -0.0002906586545015711 -0.0012349273838881051 -0.0007630098380033879
3093 8.196995311319817e-06 -7.142827583808982e-06 9.331083618555352e-06 -0.0011798689760755604 0.0005796435200430049 0.0007003945452480389
3642 7.685709442280257e-06 -6.241696287330603e-06 1.1689612561353178e-05 0.00023972581772755268 0.001408486974003936 -0.0005011602130862043
5837 5.892710971109569e-06 -6.721882511702101e-06 9.938158667081278e-06 -5.700283078208346e-06 -0.00011527579700087407 -6.42201338319485e-05
5583 6.440328909439175e-06 -7.099592776155247e-06 1.2586418087486004e-05 0.00018438585635729342 -0.00018598669085408953 0.00029407510615983616
4331 6.586608989553527e-06 -7.369464603115687e-06 1.3848061546995507e-05 0.000232394169262142 0.0003657165063401678 -0.00015294220105624445
3451 2.7039394217614473e-06 -6.5806125100055404e-06 1.0623478003622152e-05 0.00018152095204361222 -0.000307360340852053 0.0008510193552834629
2100 3.3374363013981384e-06 -4.5077911490192855e-06 8.709457159676665e-06 0.000576266626936288 0.0012494917075186308 -0.00028970150721020337
4476 9.118054009880309e-07 -7.969365485101298e-07 5.765011096240582e-06 -0.00038348506800874217 0.0010373616071223228 0.0001082446488809458
3575 8.254845017791772e-07 -4.952370433721803e-07 3.606506843829801e-06 -2.0701202507962138e-05 0.0003253404365773018 -9.601981574549683e-05
4084 2.490010828396885e-07 1.8715865435446039e-06 1.0308831997805363e-06 0.0003816116911717596 -0.00017717138849817528 -0.00022097575184088942
4537 5.91750836237972e-06 -1.920094367742015e-06 2.807282315001006e-06 -0.0010736996838601074 -0.0004961204472952923 -0.0004074583325552667
3738 6.474552419546883e-06 -4.506716704858298e-06 2.908373435796081e-06 0.000111424012191843 -0.0002938830469558646 0.0002653736456687291
2792 6.898049267302151e-06 -5.370231598874828e-06 7.2101962665466766e-06 5.422700992258467e-05 0.00042645012191908094 0.00033854761287343367
224 8.313935457251915e-06 -6.800219107810811e-06 6.906978319948393e-06 5.925436833096548e-05 0.00010286782001172709 -0.0006032435236947213
4206 6.894818619636863e-06 -6.560580126530876e-06 8.897039121604219e-06 0.0008944971361059169 0.00026319684477733944 -0.0007758098244532494
5105 5.639783461909055e-06 -7.011061474683926e-06 1.1020981978970541e-05 -0.0008411554346852434 -0.0006226498524628258 0.00023021207733713405
3854 5.622419260969358e-06 -7.623600009315907e-06 1.3251812518086732e-05 5.3956030646096836e-05 -0.0007307257385763846 0.00042198062514492744
1223 3.940432035085032e-06 -6.140824134539553e-06 1.3223144633306664e-05 0.0007750514516997913 7.461129959895199e-05 0.00027734575488010067
489 1.5411270514298158e-06 -4.0036228062100566e-06 8.573811677330026e-06 -0.00037921052372794285 8.063364991515811e-05 0.00045122363291365264
3011 8.448690635179941e-07 -2.6860556376707556e-06 7.439790400187285e-06 -0.0008957600083980883 -0.00034398737661652033 0.0009427802767751586
2436 7.980817761085763e-07 -2.585573284557634e-07 2.1880691384801613e-06 -0.00041447878463903335 0.002402883544747131 -7.824222941348617e-05
4156 6.450533510790078e-08 -4.515298702140497e-07 1.0680930276896354e-06 0.0007091269079884178 -0.0002283109645773048 -0.00031079194030995564
1445 2.4651966352022747e-06 -2.6825198732311745e-06 5.583430523757037e-07 -0.0004483462393956717 0.0010602984268556941 -0.000485287615628621
2985 5.015190613604e-06 -1.4876863180499877e-06 1.1178058862248035e-06 -0.0004093297608104311 0.0019357677978093517 -0.001446436208587195
4522 5.122649748428066e-06 -4.250587609238571e-06 1.9444291207741404e-06 -0.0005357303491107233 0.00015572831640098438 0.00047817936811234515
4523 5.659844039760761e-06 -4.869534625987613e-06 5.525121076151515e-06 0.000700331528275605 -0.0005919238049759975 -4.714077172179886e-06
2623 7.258537066225044e-06 -6.736446340675903e-06 6.277146736100196e-06 -0.00011864230666383774 -6.710439844087982e-05 0.000825409188380751
2421 7.0096699514983806e-06 -6.716472797985594e-06 9.62586044761412e-06 -0.0009077603599828354 -2.503318276715606e-05 0.0007079688438750455
3748 5.498972889137144e-06 -7.3188440418573575e-06 9.218965467988622e-06 -8.806000228651956e-05 -0.0002034546160360868 -0.00019602121814762835
4255 5.637078641860948e-06 -8.152543464268258e-06 9.758626542337984e-06 -0.00104131227171876 0.0002275248532844925 0.0004832097471947174
3787 5.767793982391846e-06 -8.100556439139511e-06 1.1803966668308968e-05 -0.0003600044519582543 -0.0004432800144480933 2.851735848650382e-05
3611 4.736868448481237e-06 -5.962617676138811e-06 1.0327581543849486e-05 -0.0012979503827039724 -0.0007718168059675477 -0.00014693368766369934
4470 3.820689917230213e-06 -6.1000122606910764e-06 1.264234123135789e-05 -0.0007343895048051065 -9.21619703523856e-05 -0.0004607342080838865
3107 9.946901451227917e-07 -3.470444893641127e-06 7.926810608556737e-06 0.000559136611567729 3.0464702420803226e-05 0.00010093212319896697
556 -9.770281468027144e-07 -1.2956153343531158e-06 6.084281159134166e-06 0.00048432001954077427 0.0007121773185555071 0.0001229346780991949
3952 3.2000437797724944e-07 -5.332024051705889e-08 3.5150762155222875e-06 0.0006110049997530311 0.001495950973635063 0.0008001863124965623
4500 1.0559258502034477e-06 2.860422374671964e-06 5.352388500391251e-07 -0.0009951599215012716 -0.00041412825331826897 0.000247887793293267
4216 1.4465907916012316e-06 -1.4721814985645645e-06 1.4573933360800029e-06 -0.0006119272199474842 9.585980005948812e-05 -0.00045458807185913753
3584 1.563040720006737e-06 -2.0618421644835922e-06 1.7947612272735463e-06 0.00024630073416527244 0.0007892263099483672 -0.0013865001739278725
4329 5.698447813109507e-06 -4.3222092490292945e-06 2.7973016700301648e-06 -0.00047111577307920897 -0.0005907993128872806 -0.0003565183680086769
3675 6.1514029165414735e-06 -5.217381864269271e-06 5.215542839795341e-06 -0.000671526215771643 0.0010330337052531539 -9.767909147767926e-05
4325 5.57865550133434e-06 -6.588610853307777e-06 5.978870682445161e-06 -0.00020073256902273544 -0.0009019691707775536 -0.00048646774182361374
4453 5.266857544777801e-06 -6.911649023405728e-06 8.342366559971762e-06 -0.00044648015033648336 0.00029125338099134427 -9.668486927512547e-05
2790 5.916875882671533e-06 -7.17283838619073e-06 8.6870891149755e-06 0.00022364988598066478 0.00045951665328720784 5.648935574885119e-05
3267 5.57206092756473e-06 -7.845653371375316e-06 9.114870747936372e-06 0.00045302399323707775 -0.0001985325848172584 -0.00010585544246253869
4419 5.027690348373627e-06 -7.332022159928326e-06 1.0806134711180919e-05 -0.0005191872896112422 -0.00022823354263130127 0.00050667212079763
1264 4.538255649281452e-06 -5.7091925634836945e-06 1.183437206171617e-05 2.1498042080945353e-05 0.00020054048590450842 0.000377129202009044
3554 2.3317307211262875e-06 -3.837431173330098e-06 8.22708793269505e-06 0.000300034357223929 0.0010816808208158177 -1.5093416196775483e-05
2722 2.8732970102067686e-07 -1.9669106709930654e-06 6.3151339223770295e-06 -0.00024354184739434117 0.0009516696937260188 0.0006216850602697025
2563 -1.4766231746460976e-06 7.027217418651214e-07 5.78332618111564e-06 6.344107285740765e-05 -0.0006104429315527514 -7.62381565816005e-05
4554 -6.392402217617894e-07 4.302109424699177e-06 1.4441920339986206e-06 0.002192884599792325 0.0014761667763842602 0.000519951489850996
3926 6.222802609215412e-07 -1.2052605914533028e-06 1.065125360316527e-06 9.679562220027126e-05 -0.00036286426397887854 -0.0002066765689733173
3985 1.1829030592129931e-06 -1.5560557627982784e-07 2.1764141635750675e-06 -0.0007233976660843393 -0.0002056109685578071 0.0007776008148489981
3920 2.118888725100993e-06 -3.473733130476124e-06 2.0584370950206745e-07 -8.483587796454419e-05 0.0009317827060180525 -0.0007993569245000617
1144 4.815173442331611e-06 -4.131670469142967e-06 1.1059036455484183e-06 0.00013152883182760482 -0.001073629738202886 -0.00018754103506438995
4658 6.348622068668224e-06 -4.535821248605871e-06 2.711002412977081e-06 -0.000563914388660935 -0.0006123067600549058 -0.00011125231440840434
2544 6.813072531309908e-06 -5.087302811263405e-06 3.9496229297285185e-06 -0.0010921995833671186 -0.00015536200484025673 0.00022844222216627502
3250 6.068972893350518e-06 -6.914188268372827e-06 8.252605765426808e-06 0.000518759095762494 -0.0001349944773625427 0.0003111404221302929
4176 4.919836153011393e-06 -9.917723740265e-06 1.121998477199156e-05 0.0012525460675750861 -7.089138002273055e-05 0.0001426276887568504
3883 4.38967015334938e-06 -8.194382551796447e-06 1.0312716059926145e-05 0.000507050878041045 0.00012073073952406773 -0.00019263752039395084
2797 4.080305196012181e-06 -6.204046486290206e-06 1.0685800175602214e-05 -7.28535419295876e-05 -0.0005583248112777952 -0.0004984519719257462
1650 3.222574804786957e-06 -4.874473060468638e-06 9.592325183695476e-06 0.0003655026257847621 0.0012454972689675157 0.001118928573545334
3000 1.0247280970127947e-06 -2.4021657966032057e-06 6.595129936496719e-06 -4.634768916390476e-06 7.913741546491728e-05 -0.00014069891998796466
4332 1.2338470002142644e-06 -1.5397376253679908e-06 5.684728472694492e-06 -6.15632654137032e-05 -0.00017102091483851495 -0.0004080904909600539
2747 1.209573889374894e-06 1.37497599604385e-07 3.5803078171058246e-06 -0.00023003849909133573 0.000994188553458557 0.0009901057899717922
3210 5.648633014732123e-07 1.6021329967900807e-06 2.4295477003352374e-06 0.0038442822128930067 -0.00019185956592736712 -0.0005804076643358126
2890 3.5718929481969175e-07 -1.0975374303159445e-06 3.530679645169192e-07 -0.00014059362740364558 -5.9964829635870024e-05 -0.0002924295092227819
4511 2.067844172666289e-06 -5.69558809690302e-07 1.4078257121535442e-06 0.00011014103357715438 0.0005448389890507734 -0.0011623149877427069
1126 2.3984302755977207e-06 -2.684468073292347e-06 2.3211436046623914e-07 -8.933325474345203e-05 -6.42152227666463e-05 7.31985129485313e-05
4101 4.608822895801379e-06 -4.799315563778082e-06 -9.119630979726647e-07 -0.0005543198923482488 -0.0008721941377084187 1.951411898500254e-05
1522 5.469626032229688e-06 -4.349001976272638e-06 8.729263090380815e-07 -3.981359564272937e-05 0.00026041841065853886 0.0002181993807124131
4800 5.543190273909612e-06 -3.960335548440877e-06 1.7751509265682865e-06 -0.00018750404022109608 -0.0001352532413692253 0.0002649627256558678
3159 6.03444235212011e-06 -4.311574335697524e-06 3.216869113028211e-06 0.00016095936729350606 -0.000486611501409553 -4.8905566338993795e-05
3871 6.541803789953285e-06 -5.099432884584615e-06 4.110229939698211e-06 0.0009828642814773355 0.0009400633949920846 0.00013314684522623652
3256 6.017067484988607e-06 -4.839620010991621e-06 2.968329991087367e-06 -0.0012030128969998046 -0.0004998083484561101 0.000527333825372197
3918 4.084115945132726e-06 -6.566584034673794e-06 8.910352240461372e-06 -0.0004598976542048049 -4.5979231939804766e-05 0.0005119605980014243
3230 6.3091033296864355e-06 -7.899389053807754e-06 8.220928199024751e-06 0.002511595639462396 0.00015567366885044557 0.0017399187285689348
4165 3.0143342311876706e-06 -9.042035328823267e-06 1.2875343623204904e-05 -0.001308662558652659 -0.0061005246136742255 -0.002112001908945543
4624 4.0975961736365494e-06 -6.1451914139853705e-06 9.09546025600503e-06 -0.0034339594847857826 0.0066852334086656045 0.000550014130800327
2942 6.061001135410889e-07 -1.816297803948971e-06 5.595620739947198e-06 -8.545745609920595e-05 0.00034808774389385875 0.0005552749522820799
4337 -6.090807624726571e-07 -2.2478749308799736e-06 5.33203370363488e-06 -0.0011603873028348925 0.0006285025684177236 2.6248561931722403e-05
3418 5.368509081362883e-07 7.093684509503071e-07 1.8726420012693478e-07 -0.0015381086635228329 -0.002173169430157086 -0.00025858707764365025
4657 1.934565307251787e-06 -1.3106369206988364e-06 3.374369426257562e-07 -0.0007165000850424578 -0.00027328360997411286 0.0004422628255829687
4321 4.244498270391987e-06 -3.888109299643969e-06 9.120685826263379e-07 -2.1373872157054625e-05 -6.628327810499533e-05 0.00013779088050108
3398 4.163192340739147e-06 -3.786668729892274e-06 1.0130805631757553e-06 -0.00025414196364303716 -4.57893720153856e-05 -0.00010831989125334549
2448 3.8861053461539775e-06 -3.541130625867781e-06 3.844019270883241e-06 -0.000555861307472626 -4.395873990369179e-05 0.0006507908601113987
4690 4.127081493302199e-06 -3.819970710466133e-06 3.7895963236416177e-06 -9.893948399952234e-05 -3.3667050151274086e-05 -0.0006384961770006826
6526 4.2176462084216725e-06 -4.79912263245738e-06 5.652614854140116e-06 -0.00012369699248669912 -0.0003606518024084413 0.0005285102258689345
4089 4.626888989990805e-06 -7.296048782756681e-06 8.656995621099121e-06 0.00022586814881680643 -0.00047584638782194446 -0.0008410648013287547
2505 2.5643108151402497e-06 -4.510665456602231e-06 6.0296321411635784e-06 -0.0019640738023131827 0.0017597082394574897 0.0033981870742529146
4047 1.6022852708103325e-06 -5.917875189279164e-06 7.906168022463447e-06 -0.0006920735768464679 0.0006193456514715839 -0.0005994732762091746
4204 3.2996262717709332e-06 -5.528510109698331e-06 5.027026973678302e-06 0.001381259645409378 0.0004986324423751583 0.00048466703522955765
4022 -5.171362593003368e-07 -4.272296963014714e-06 6.155607275721059e-06 0.0005370597219870793 -0.000117137146283929 0.00036846705986654774
2506 1.0323331378020772e-06 -1.0356553360608878e-06 5.52609371373239e-06 -0.0010022550430386701 0.00016043249293758142 -0.0008978989204190518
3075 1.0672836558541559e-07 -1.275467065492855e-06 5.588354546090936e-06 0.0005906820036294883 -0.0003167098345685014 -0.00040419830031121034
3633 -5.492239522890383e-07 -8.10291439332953e-07 5.084882765145333e-06 -0.0005669366526774992 0.00033507352013484895 0.00048110256550155375
1651 -3.587509284119035e-07 -6.9253423751038686e-09 2.95473868620796e-06 0.0025341741552217635 0.0002384122405321355 3.595080162489392e-05
2721 -3.940719236088474e-07 2.072087743982906e-06 1.9403721057828414e-06 0.002878067612119804 0.0004243938762037478 -0.0005451892929441315
4248 3.8743543842881006e-07 -1.0902924296297018e-06 -3.403886442624042e-07 -1.0601867753298205e-05 0.00016450739391639038 -0.0002561508337087768
4409 3.332698296928086e-06 -2.3067474773569562e-06 -5.603449129641987e-08 0.00015119135748981735 0.00030370981767930755 0.0001244335694845384
4286 3.970064323960427e-06 -2.885809263021279e-06 -1.7521447591475855e-07 -0.0004079031202786132 -0.00040070777754759796 -0.00011092628813282922
4221 3.968467770036605e-06 -3.50594385506246e-06 1.3066085385064708e-07 0.00023841576422568421 2.776869571786584e-05 1.4149201993692924e-05
3590 3.0831714013740102e-06 -3.5239593023135483e-06 5.183698494059371e-07 -0.00014542580463669007 -7.979354064947304e-05 -0.0003275350315549952
3657 3.291841067107673e-06 -3.107782422694039e-06 4.478775801101641e-07 0.0002553548672475697 -1.9605387103744397e-05 0.0005623357168379771
3252 2.8370924263424234e-06 -3.874440831302865e-06 3.292008183188211e-06 -0.000494609120725666 -6.257510268020844e-05 0.00013966238303337206
2271 4.955037256904653e-06 -2.4785457673952656e-06 4.3273873628318244e-06 -0.0010897803358211823 0.0009382619238874139 0.0016153042871990596
1479 3.449911384226234e-06 -2.887346905171383e-06 5.645088312772794e-06 0.001643830369940307 -0.0018087141552330522 -0.0009054409131839583
2425 1.6378591965472985e-06 -6.549351388621995e-06 5.656337592127064e-06 -0.0003868250204449497 -0.0009416590407549543 0.0009504226910565713
3779 1.2782814811653251e-06 -2.167843335782475e-06 3.875114646116263e-06 0.0004769077729311734 -0.0004087484093091939 0.00019216314664621573
3958 7.339514150315833e-07 -1.9802370026531466e-06 5.276441059998092e-06 4.649727269792329e-05 -0.0007205316078171495 6.83462846516094e-05
2552 1.0031779648945353e-06 -9.275022412308317e-07 3.725277923147676e-06 -0.001200371785608419 0.00035024886449379523 0.0002775828664761931
4158 7.011946416007328e-07 -4.093841156272859e-06 7.817691503956121e-06 0.0003652862583384987 -0.001770201279875257 -0.0014550767492208282
4513 1.1728203880735124e-06 2.25050725553885e-06 2.647297423724403e-06 -0.002347795833342937 0.00021488475926796256 -0.0011531496530607962
3741 1.4234396907617172e-06 -1.7765602049441073e-06 -1.0595610468812695e-06 0.00029132340328961277 0.0006922700815906502 -0.000309221603633461
4541 1.7266817750126625e-06 -1.6644983573162325e-06 -5.362159657263198e-07 -0.0002159839369322264 0.0006981938830005493 -0.0016010821806102477
3861 2.6575108563121337e-06 -2.047110947016068e-06 -2.2284442994271556e-07 0.00011690797930991902 0.00010514237166784412 0.00047508198312247056
4535 3.1763377958839652e-06 -2.6459832495083014e-06 4.6257508551789216e-08 -0.00017075108434530284 4.6046830757963906e-05 0.00018717280601602334
2837 3.268650232591469e-06 -4.0885839059329616e-06 2.7308175793501614e-07 -0.00021948486957488312 -5.307737899031279e-05 -1.9088664722509333e-05
3978 3.504332466201556e-06 -2.968470950243846e-06 1.6588543917840886e-06 -0.0003322653383108782 -0.00031036235855408633 -0.0005143243743567291
2831 3.5710045316744727e-06 -3.389379484824458e-06 2.4914674278368583e-06 -0.0004681872595434828 0.00010140123609925472 0.0005033810009122231
2526 3.5661986756041804e-06 -3.839919826239524e-06 2.3327757193051166e-06 -0.00014862342220301698 -0.00030415486427550533 -0.00017276740332074477
3696 1.7482550570343391e-06 -2.853137475646338e-06 2.4943869660762445e-06 -0.00028446130351705986 0.00019712628164441945 0.00025815479513249725
2788 4.679499212621902e-06 -3.228340688325359e-06 2.4732119149027517e-06 -0.0024524936175265395 0.0034066851536435705 -0.0006771730367710329
6299 8.462541297141527e-07 -4.662191183695738e-06 4.266569187698582e-06 -0.0006846595954718834 0.00033475220824737953 -0.0006235514273748776
2424 4.0919018561011117e-07 -2.6432306923103807e-06 3.2002441054434955e-06 0.00011343746036799204 -0.0002284063175289017 -6.007853600115813e-05
3711 5.580195011166703e-07 -2.9603600336659287e-06 3.8607192844240495e-06 0.0004974927231537096 -0.00033263912065094705 4.4139156127153014e-05
3145 4.5656609681911627e-07 -1.328637814794686e-06 3.677369933112381e-06 -0.0006382107256895892 0.0004612881932051303 0.0003241788300108734
3018 2.3427855959383523e-07 -9.621502916870715e-07 2.6775134732597107e-06 -0.00041886907943483137 -6.941088783854245e-05 -0.00012647823621197152
3619 -1.6446067553179244e-08 -7.503338143990358e-07 2.902267643971314e-06 0.0005677252157644171 -0.0002004652738358927 0.00013349637059828165
4059 -5.541676333728709e-07 -5.146672567405706e-07 4.01701556430758e-06 -0.00016025370399924574 9.951201845113306e-05 -0.0001330410968987627
2841 -1.9172629611798395e-06 3.805423955128351e-07 6.176036484910115e-07 0.0009243251506822596 0.0017215235308390186 -0.000156602387330812
2693 -7.180677863991098e-07 -4.045914428707923e-06 5.697365813961664e-06 -0.0030997727501360403 0.0002329552580475596 0.0020324104590359704
3508 9.84701688519763e-07 -1.2741640605552298e-06 -2.0293616540911305e-07 6.973321126582595e-05 -0.00033492132095620184 0.0002615991831448986
3774 2.6766923478860905e-06 -2.2980525978947382e-06 -2.3346879397907032e-07 0.00012301008183394715 4.6875919525948054e-06 -4.573045254644219e-05
4492 2.7012209817996396e-06 -2.4598519082645085e-06 -2.1967415664261906e-07 0.0002629820766839664 1.980270605978382e-05 0.00013879752177462616
4214 2.2810290067292473e-06 -2.915067264402648e-06 7.806974387636799e-08 9.719506241766717e-05 -0.0005640039049401649 0.0009175521646793122
3141 2.0460907005264614e-06 -3.0589023091576704e-06 1.3960589946924663e-06 0.00013394188471062813 -4.60295063175137e-05 -8.605736893668055e-06
3553 2.448744018838292e-06 -3.1288533704997993e-06 1.929008667503062e-06 -9.271963426894e-05 -2.0475217677691474e-05 -0.00012593315566375148
371 1.668144760572415e-06 -2.6071725248014673e-06 2.1375926689995715e-06 1.9118315061775052e-05 0.0002672835274882762 0.00035025896753705557
3682 1.3592007615152512e-06 -4.274073318005749e-06 1.7177634782888969e-06 0.0010577116811559823 -9.78561240779815e-05 0.0011657573526269189
4681 1.781549125046999e-06 -3.9569765468644325e-06 3.0805732332760307e-06 8.064444945182698e-05 -0.0001970553218211422 0.00017210273255121577
4224 3.9158667610019255e-07 -2.3457469215429444e-06 2.7712402918415857e-06 -0.00011188168136216873 -0.00011334451584129639 9.094307760493817e-05
2466 -9.708674786032116e-07 -1.1551981095676897e-06 3.3214547885188214e-06 0.0003722471986385027 -0.0003113383961680558 0.00010909755108342884
3273 -1.9666140218187123e-06 5.792307470992995e-07 2.8166014009838917e-06 -0.00032553873468217593 0.0004908853811662543 0.0005727208224549833
4641 -5.387057229016988e-07 1.389025370625641e-06 3.6936677707219284e-06 -0.0003687166770878741 -0.0015130276128684159 0.0011825559528939604
3316 -4.809568530477388e-07 2.1274875525824687e-06 4.834433573875876e-06 -0.001152110310603198 0.0016763380345626 -0.0007593067653878063
3867 1.0501404770286825e-06 -3.544633777282275e-07 -2.4452952213259194e-07 -0.000382844382472117 9.921115461210075e-05 0.00018553295684316338
3679 9.740456864348377e-07 -8.572392718237422e-07 -1.5806676702989228e-07 -4.7340797930155446e-05 8.094023863726436e-05 -0.000165573409407112
4014 1.1857259279939905e-06 -1.6914147256214354e-06 -2.7748289080597384e-07 -0.000312214894342846 -1.5282369158676413e-05 -7.685923191969752e-05
4319 2.285400771356858e-06 -2.732917571159255e-06 1.8695274130525148e-06 0.0001916356535480702 0.0002634340881471394 -0.00040097481461157493
2280 2.609007276476387e-06 -2.897429324369894e-06 1.6304926411877993e-06 3.393750337865255e-05 0.00014413796829652704 6.985529183972421e-05
976 1.0166264205541775e-06 -1.4843615344417793e-06 5.216376165869544e-07 -0.0002989670145978722 0.0004014254180452103 7.588278269677723e-05
3626 7.592629462765828e-07 -2.1794088321788007e-06 2.413237804313315e-06 -0.00016928106061022785 -0.00017174339274201312 -0.0002984451464765396
4724 4.2778916289819816e-07 -2.6426177017252746e-06 2.5071043773128933e-06 -0.0002900236101542303 0.0001232457184247225 0.0003340928495492765
2646 2.4136296634134025e-07 -8.595169295570578e-07 2.4943337882043456e-06 -0.0007061027563377469 0.0001613056218975177 -3.6846759581650934e-05
4593 -4.366735740142578e-07 -2.0890516557268607e-06 2.11527966928343e-06 -0.0011891611509273789 0.00022418346990982368 7.836881757273258e-05
4007 -1.4868259548789595e-06 6.362961397796965e-07 2.0547534590251074e-06 0.00024684059371927504 4.38325203840728e-05 -0.00045083420231106054
3664 9.345574093050298e-07 -8.017116756597931e-07 -2.877170776826431e-07 0.00020793034679112104 -0.0002275720921061618 0.00018635825926436287
4744 8.358617248917495e-07 -9.705681617965266e-07 -3.897852335579952e-07 0.0001899644832072755 -0.00032498921443262273 5.40867703206477e-05
4297 1.8385951236957292e-06 -1.9587472173092103e-06 -4.812699637526491e-07 -0.0001292583191698918 7.570348929415222e-05 0.0002761911155634603
2832 1.0838349002698673e-06 -3.957580984387703e-07 -7.285339521590914e-07 -1.7449453886492995e-05 6.034176144505142e-06 0.00012426638730723288
4574 2.0306835897757475e-06 -1.8386326272886211e-06 -4.93666723995524e-07 -0.00015147794327373003 -0.0010663579453975998 0.000740559670710495
3838 1.940022264483165e-06 -9.953462432483396e-07 1.2807229959349676e-06 2.30811629169804e-05 0.00042311590163199986 -0.0002810319457207781
4148 1.1004937628188042e-06 -8.908478644572084e-07 9.50499149306374e-07 -0.0005867110134185091 -0.00021629638345815853 -0.00032124074540905835
4117 1.2392297814023397e-06 -1.5972234553533796e-06 7.15708906926023e-07 -0.00024697567305183185 3.9595324028110756e-05 -7.428991971060255e-05
2903 7.230637271886763e-07 -1.2483424221716323e-06 1.1136775833617831e-06 -0.0004726129324829176 -0.0002490686239919373 -0.00026024126867305313
2983 1.5321021388812332e-07 -4.920480998357405e-07 4.2280246358344004e-07 9.464899331289252e-05 -0.00012936548731423402 -0.0001688558324755451
3207 -5.449467081966117e-07 -5.818158864796174e-07 1.1306055348788767e-06 0.000375446181807619 0.0002392805562932606 0.00021704187686500754
4618 -1.2697057382167696e-07 1.1750164080538787e-06 1.5760147265896896e-06 -0.0007098881469273362 0.0004321946728235192 -8.762095794299681e-05
3912 1.775491030319303e-07 -2.345358921557914e-07 5.738216890891928e-08 -9.305623922944722e-05 -7.910583360357538e-05 1.4212045443700427e-05
3542 1.1861488989778732e-06 -4.967422744869105e-07 -6.353383742817726e-07 0.00024988092911752495 3.347737375586393e-05 0.0002902538004623931
3197 4.362242303902841e-07 -3.4608642463250427e-07 2.3709652671589244e-07 -0.00011925780753043702 1.1451519384703273e-05 0.00020143129740895932
3174 3.337734192461068e-07 -4.961433012458131e-07 3.499904094937622e-07 0.00048716213550453226 4.028659363761318e-05 0.00039378777668939535
4439 4.081670944953261e-07 -5.250553465690259e-08 1.2642440200276405e-07 4.1232842228432735e-05 -0.0003368701659428393 9.314439124431806e-05
4236 4.919483000586681e-07 -3.0736203425625175e-07 4.4605814967895924e-07 2.0744887828655662e-05 0.00015722562456369244 0.00012392854321269277
3060 1.1945784174940075e-06 -2.3365061622624019e-07 -1.8106078914772695e-07 6.24873108377982e-05 0.00027731985841777436 0.00023492334756375442
3909 8.860353828566295e-07 -4.011787525536985e-07 7.695573756845695e-07 -0.00018218716872179976 -5.280760457351903e-05 6.538309087338072e-06
4569 8.495859831099674e-07 -4.361441128062134e-07 3.0785687699690664e-07 1.7873762818128183e-05 8.02747872201224e-05 0.00031563308755333335
3924 4.648201735660787e-08 -2.2027795607230782e-07 4.4647779413328376e-07 -8.565383346692032e-05 0.0001288490429629466 0.00036524284282230966
2624 -8.455120102526562e-08 -4.349717999544557e-07 5.488683659898673e-07 -0.0009633414104238878 -0.0002351812029979024 -0.0004534791722180064
3390 -6.020912963119123e-08 -2.8436421875027657e-07 2.0663439889881663e-07 4.142876563988109e-05 0.0003936075698908558 0.00011146659229675123
4416 -5.174248524671431e-07 -3.2760466098861637e-07 7.511969212235941e-07 -0.00017825567224501648 -7.624580472050226e-05 -0.0002369174556628571
2678 -2.5743855628042806e-07 -2.1426974443767304e-07 7.825212963160442e-07 -0.0001795766520833681 -0.00013133844427044595 9.236462647607247e-05
3745 -8.121727756790288e-08 6.591210809818771e-07 6.897469291327345e-07 0.0005816637352824819 0.00018027391005037572 -8.741514310520454e-05
4003 7.534841196803412e-08 2.68288220045244e-09 2.853055179895347e-07 7.870686022773257e-05 -7.346812648851605e-05 -8.022050769284161e-05
4428 5.793236038066525e-07 1.251090309716851e-06 1.2013169083290263e-06 -0.0009543490046814829 0.000492699850341022 0.0007294070267305232
3441 9.254487136109001e-07 5.095042939188213e-08 2.7868996031043205e-07 -7.338664811751447e-05 5.164033827418538e-05 -0.00028404565653512414
2320 8.034604317390133e-07 -3.804498809457403e-09 8.20876871986e-07 0.00017462587786019792 -0.00020615559113901675 2.079781888605577e-05
230 7.016021373929694e-07 2.3457616169035805e-08 5.917400396629933e-07 0.00023896099479042362 0.00031633005050714044 -0.00023856300299393893
458 3.206362225040423e-07 -1.4618556599659537e-07 7.762533469503616e-07 -0.0001432863176572228 -0.00012484684018786293 1.3626646059502049e-05
30 1.4584755567752678e-07 -1.750652230846401e-07 1.4880562334995018e-06 -0.00028459066177653286 -2.7833390713101042e-05 -0.00016573764397848678
