LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

3780 -6.033078378368172e-07 -1.5182116029824402e-07 -1.138237632159638e-07 -2.4144728178044953e-05 7.103023158731213e-05 -0.00034849664314937887
4388 -8.792128762481226e-08 -4.844447368189965e-07 -9.539733908820422e-08 -7.269892714272575e-06 1.6159494319223696e-05 -0.00011709428871720889
2730 -5.953204521043908e-07 -6.341657229593173e-07 1.1369203135409758e-08 0.00044057893461233957 -4.948140211687754e-05 -9.079974012369083e-05
3631 -2.0008997998622025e-07 -3.069592297419075e-07 3.0233264960881087e-07 -0.00030605255651567715 -0.0005165205182987143 -0.00016341353099699535
3429 4.55788840092997e-07 7.563837699018874e-07 -5.876722079019842e-07 -0.00012612265886876727 0.00010833953340288585 0.00013410041808047183
5282 8.36220210696326e-07 -2.920262254293679e-09 5.045085009830369e-08 -2.3850122177125954e-05 7.46072112212961e-05 6.625743346350807e-05
3261 -1.0897601520988195e-06 1.644691347521311e-06 -1.6242969682628388e-06 6.566175758401968e-05 0.0011809220659759817 -2.0906692726178014e-05
5184 1.5125086499164732e-06 -1.316533191679874e-06 -3.385009227989792e-07 -0.0002918073985929036 -0.0015434330501417142 -9.845576071916513e-05
4676 9.311368077978823e-07 -9.650930618489852e-07 -2.333466300815434e-06 0.00035006517932838546 -0.000654758926543489 -0.0007129947100973128
6368 5.724877508651486e-07 4.767981468222806e-07 1.2717872417896293e-06 0.00022435629642303373 0.0007526105773707915 0.0008122912365314225
4920 3.093055008191133e-05 8.309935869066128e-06 -2.812077371451554e-07 -0.0011871411872681837 0.016381959944863033 0.003603105600932542
2772 -5.30159449737825e-07 -6.992006481238936e-06 -3.415644800666541e-06 0.0028825091739693052 -0.0004536458397161123 0.002053524155559511
5632 -3.274780887522423e-07 -1.9549896150683904e-07 -2.702854383507318e-07 -0.00010409724772415524 2.9719845595740243e-05 7.005061945688793e-05
2690 -2.853213181501804e-07 -1.0503138051070067e-07 -2.2242794569170433e-07 1.783133728808686e-05 -4.8424592565076837e-05 0.00018313152803132914
3594 -2.659746918651099e-07 -3.5448831386018204e-07 -2.008841976005481e-07 2.868364467777447e-05 -1.3478706897426962e-05 0.00023661351798145208
5827 -1.9588434797754886e-07 6.038382994416029e-08 -8.949739842122504e-07 -4.808406873185864e-05 -4.256433368015145e-05 0.0002177998761662012
4231 -1.4235399227353005e-09 -3.5702042426205194e-07 -5.067123156825055e-07 2.6342641352156834e-05 -0.0002838202036035298 -0.00014995876923883407
3420 3.8012808150568606e-08 -9.87385126852429e-07 -2.2916587778717986e-08 -0.00018203310179530567 -0.00032484970511132837 0.00021086003840236145
5100 -8.578651349610024e-07 2.3062669776146396e-07 3.4213244948130323e-07 0.0002075671568200432 -0.00043482995104153217 -0.00044766431837316633
4223 -4.3424921876035753e-07 -4.1295592898352634e-07 1.3025792625793585e-07 0.00020566200338631855 -0.0009506746091749225 0.0006931948664802762
5008 7.780088437026734e-08 -2.723717920474645e-07 -9.617586635500869e-09 -0.00029176895526890475 0.0011432653715336 -0.0006679821688081622
2441 5.515868688767948e-07 7.185639809350304e-07 1.614240628500894e-08 -8.802070222015945e-05 -0.0007127976382451417 9.526172958324964e-05
3983 1.8645283655530428e-06 -1.8819204158577716e-06 -2.8010283364026795e-07 -0.0023104585014049922 -0.0012025586482699866 -0.00031709409448969306
6599 5.86087381745075e-07 1.2944348933645348e-07 1.1780016642406417e-06 -0.00015623708408441756 0.001038936884369055 0.00018612238895970872
4917 1.2206141159073778e-06 1.9884977315256843e-06 -2.1325309510906532e-07 -0.00015951860665515356 -0.000915245274356521 0.001350356357136412
5295 -1.2137986977970928e-07 2.610849013481035e-06 -9.38638721941218e-08 0.0025617614415077896 -0.00021609149668452924 -0.0009128873806435613
5333 -6.692670683671491e-08 5.251114481957918e-07 -3.7966518973285913e-07 -0.00013807548075168307 0.00019389055946017925 9.772618016355167e-05
5099 -2.4592452521897927e-07 -1.5788275462245176e-07 -1.1196812539623716e-07 0.0001459258993833263 -6.971519669939239e-06 -0.00019672883065585903
5000 -3.109819751002793e-07 6.941731858781046e-08 -2.922144495068382e-07 -0.00028633097816543353 -0.00010084556242303763 -0.00012245821749822447
6320 2.562348865268425e-07 -3.956645386833566e-07 -3.927835471280191e-07 -8.94529489618942e-06 -0.00020918627432994387 0.0001770083014534752
2571 -2.7493338911181008e-08 -1.0546002220833217e-07 -5.324560463216036e-07 0.0001260511838542818 5.968113460046584e-05 -0.00020910980997508312
5255 -2.1806245603849982e-08 -2.866597884021898e-07 -4.6946702038376185e-07 0.00023790910488154663 -8.333181008264808e-05 -0.00021852079823894298
4280 1.0389474864429256e-07 -8.963773899850192e-07 7.440391800960293e-07 -9.093070547391819e-05 -0.0005442825177511329 -0.0010638688535940153
3898 4.6602970459866074e-07 -4.799576048757316e-07 2.580312745298134e-07 0.0010068628317671897 0.0007779958960850943 0.0015379401564393842
3298 7.847242668086522e-07 -1.0349307385132801e-07 5.047340128868066e-07 0.00034478650811058635 0.00035155127445591456 0.0001726165414500794
3203 6.697547936363931e-07 9.179831121775864e-07 1.2035996878163342e-06 0.0001844913354190575 -0.0007551086305239515 0.00046033631909413517
2959 4.4855416322818834e-07 5.523774992946357e-07 6.93663571388499e-07 0.0006739102438463418 0.0007049411733309795 -0.00036534775095975984
4874 3.795053161701858e-06 -8.429547162627396e-07 -9.568699008730256e-07 0.0009052850689786801 0.0011072024828299451 -0.00041431029518594755
5462 -1.292133255308306e-06 -2.4524950785274154e-11 4.3527982251200877e-07 0.0005642134263390572 0.00028226256745102137 4.37546534809882e-05
4985 -3.3340444039947318e-06 4.256790699842275e-06 -8.985173451570546e-07 0.0015592487266497448 -0.0001404591219310178 -0.0014289011542920795
4841 -1.010704066131541e-06 1.9012888134283823e-06 9.931481919125044e-07 -0.0016270740116059235 -0.00102397111580539 0.0003871088732177116
6159 -2.3948017874069285e-08 1.8178374833473593e-07 -8.559848946766502e-08 0.0001473720481183947 0.00016501336118189737 -8.293346570458358e-05
6127 -1.605688741258137e-07 1.881485324612584e-08 -1.2347612155354665e-07 -0.0001376952758467511 0.00012031952760180404 0.00010271396322801836
5645 -4.9472978995353355e-08 3.773104084378899e-07 -5.930837159216992e-07 0.0003527342650924463 -5.470648218787375e-05 -6.201992410944183e-05
6514 3.3679125254785155e-10 -1.5424525402305056e-07 4.4049337671367814e-08 5.813446464675434e-05 -4.3206008761915956e-05 -3.7212075533115585e-05
6209 1.4476454126447975e-07 9.540070554979466e-08 -9.93636638289696e-08 0.00012217511009215466 5.644792891473308e-05 4.467722336728953e-05
5663 2.1950491213913284e-07 4.977815069452907e-08 -1.1500634302276568e-07 8.918353871399899e-05 4.755833071707922e-06 2.0217367893127915e-06
5033 2.8905519968111663e-07 -1.7433425891367135e-07 1.643514527222407e-07 0.0002032767052983172 -0.00012191119605037391 3.3243465586927756e-05
2950 4.4638917822388494e-07 -4.0545943781898144e-07 1.0743603632221472e-06 -1.6384600443416316e-05 -0.00025645169478663235 -0.00026117734899411136
4043 1.0039121562011238e-06 4.235334832415883e-07 2.0492152782662584e-06 -0.00019099658493128535 -0.0012482591725335391 0.00010313804314432758
5655 2.4871740729831347e-06 -1.437008163054387e-06 2.8101588713071256e-07 0.0020012628603456465 0.0020462447963634847 -0.0009481937463470655
5151 1.3021041349010927e-06 9.634786952899232e-09 4.021132701752016e-07 -0.0007045359372839123 0.00012171183932450125 0.0004634817473491771
5056 6.317704251718187e-07 -8.445178191729343e-07 4.1151717384237954e-07 0.0004894557721121157 0.0006320403550600422 -0.000983455840445215
5773 -1.9769617172551375e-07 -4.752822692473991e-07 7.678983122032782e-07 -0.0011058790671928927 -0.000385636173794476 -0.0007975700391075292
5736 1.0114342862243886e-06 -2.6443869289016306e-06 2.0440209453990867e-06 0.007380892768384566 0.001755937492124328 -0.0018973059298009712
6260 -2.8657408726164156e-08 1.7116399318391344e-07 8.481044786062953e-08 -7.66510124675481e-05 -8.516151573301812e-05 6.953251887658571e-05
5251 -7.47840716442201e-08 1.2230212764553658e-07 -6.479443093757842e-08 4.354877181950217e-05 0.00011109294200472847 -6.967680463167698e-05
5190 -1.9187747523479885e-07 1.437447300154387e-07 -2.1472887847837554e-07 1.285481441926128e-05 -0.00010597675124635614 -1.5222579909144357e-05
5747 -1.8157357310169257e-08 4.627505058722807e-07 -7.306142366168162e-08 -8.563189797700943e-06 3.5091501241806545e-05 -1.4594064028275184e-05
6272 1.3709595290951998e-07 1.580100795944503e-07 -1.2348448419309046e-07 7.04938663851932e-06 1.108409613407718e-05 -7.838743478727647e-05
6308 -1.543626996698008e-08 2.129660943987375e-08 9.279072713189934e-08 2.131820503026944e-06 4.287844035737851e-05 0.00010465167688708285
3848 4.544407626447689e-07 1.3114152671063627e-08 2.765363355261482e-07 9.906080471815682e-06 -7.0176714726033784e-06 -3.735216840579941e-05
5692 6.588476097667101e-07 -3.0987470469014887e-07 1.056490761930892e-07 -0.0005372416640742185 0.0003002353493945702 0.0003069101160805062
4066 -2.8499248708356656e-07 -2.027750132455753e-06 1.007464496241748e-06 0.0006143617528483664 -3.182807589762103e-05 1.0922542741280717e-05
4016 3.8555517058834424e-07 9.389420149137561e-07 1.489392417707637e-06 -3.210564162805206e-05 -0.00027552696714804796 0.00017995084882723244
2673 1.9186036741757476e-06 1.1110245151890443e-06 1.0446024235903772e-06 -8.368823741201198e-05 0.00012241410164320513 0.0018759710019260085
3426 2.756546428029796e-06 2.8643828226042888e-06 1.089819694385284e-06 0.0002830033383111025 0.0003363973125722085 -0.0014935688310915723
5839 -8.919405191170453e-08 -1.0707897657732011e-06 7.66439021112206e-07 -0.00040135853119169695 0.0006379625234990584 0.0004626036564419285
5944 6.478738368934272e-09 3.0228225877171336e-07 1.0411742607476374e-07 -4.271492198233508e-05 -1.9147341242547466e-06 -2.7881035868236074e-05
6093 -6.276863228450688e-07 1.0742039800709575e-07 -8.779360668972901e-08 -0.00017916453087038077 0.00014735076282664834 -8.441502530083884e-05
6586 -4.613060864786416e-08 -9.428533768511244e-09 -7.425800648489614e-08 1.8749744577516884e-05 -3.321019815565454e-05 1.20664367898138e-05
6314 1.9243004835897375e-07 4.023974632883828e-08 2.2499418694117565e-07 -1.4167295442770864e-08 -0.0001867101935635636 -7.721658799465806e-06
5397 2.825278714759449e-07 -7.275706158564352e-08 -1.3872192132422785e-07 0.00010813192535617634 -0.0001692312825719586 9.885137249796988e-05
4446 3.001784718418256e-07 -2.913370942294876e-07 -6.444836059437607e-08 0.00018186534711332416 -0.00013140392671842264 -0.0002280042828860431
2875 4.754765314156244e-07 2.3288946727153323e-07 -7.183076706066263e-07 0.0005366759546910366 -1.2317180787648236e-05 1.2365412513615087e-05
5421 2.818229636081045e-07 7.485743281355635e-07 2.4342946782244345e-07 -0.0002363413177911058 -0.00025715801735058707 4.165110222319165e-05
3137 5.022437399570116e-07 2.8585100499983544e-07 -4.993349578673038e-07 0.00024274508754779754 0.00043648533363390275 -5.624848583813061e-05
3698 4.903786808428577e-07 -7.43898454687909e-07 -1.0231222062978344e-06 -0.0004154676525929122 7.372670424519362e-05 -0.00015531321450333466
5845 -1.0353666735934988e-06 -1.5677185795373594e-07 9.280916974601767e-07 -0.0013886557172452206 0.0007130440828350195 -0.0009468541698167993
5336 8.047270649737339e-08 -1.5925748784862386e-07 -6.253815007712863e-08 -0.00019187799837470872 -4.1280643759395056e-07 2.2249142497980765e-05
5149 -1.065085450967353e-07 5.895103313222112e-08 -2.5525598684187264e-08 4.146456002980671e-06 -0.00014065358258547137 -4.5281432133791386e-05
5311 1.4054007324030837e-07 1.1653151388333796e-08 -3.949628762596459e-08 2.065152116636999e-05 1.3609465138929148e-05 5.2310766037391986e-05
6423 -1.1017623778121121e-07 4.669464528194128e-08 -1.0811506603249946e-07 1.930670086213249e-06 -9.267842792787591e-06 -2.1829268390696468e-05
5017 -1.4667130858672978e-07 -1.015753482982175e-07 -1.1412679165029786e-07 -2.8057801383133406e-05 1.4238577894389053e-05 -4.183362768646814e-06
6597 -8.349622596502181e-08 -2.3338603730619936e-08 -7.257787472047455e-08 4.54139554723565e-05 -3.258854384028768e-05 8.312568767209155e-06
6182 3.32529132997555e-07 4.299166484471384e-08 -1.662038379149274e-07 2.7268110583653834e-05 4.209519581189579e-05 0.0001417317795461318
5718 3.1218777916220864e-07 -2.7163617128288736e-09 -2.611633768584031e-07 -5.858991373770142e-05 2.78509216442312e-05 -0.0001590531707686007
6005 2.745524605680536e-07 -7.070958868808387e-08 -2.779148665397792e-08 -4.921671959295809e-05 0.0002925347164427365 3.172311199129011e-05
5877 1.26810408820595e-06 1.202773447177514e-06 8.819702634556698e-07 -0.0004259392149072876 0.0001451930325626441 -7.021685766699596e-05
5607 7.314819163012658e-07 -8.491656918458935e-08 9.291785478725598e-07 -0.00045091262126845523 -7.615335345698308e-05 0.00010370476159545084
5112 6.143145763353155e-07 -7.260463505378445e-08 4.6012976030728593e-07 -0.0001445751718662208 0.0001425672527034996 0.00020918241254447038
6456 -1.990495008929523e-09 1.495293614089394e-07 1.657224825893065e-08 -2.3002389071091972e-05 -0.00042037461018841406 -9.733667655925615e-06
3014 -2.184293144879308e-07 1.3687833163688359e-08 1.7785271742697957e-07 -7.5685663362501e-05 0.0002389582319912018 6.0835915097832955e-05
5338 -8.619417503087081e-08 -2.080942354261902e-07 -8.21897568951365e-07 0.00015888966240421221 -0.0008949864296316077 0.00022717332405515036
5010 3.3976126469696793e-07 9.723089819680557e-08 -2.046748760359292e-08 0.0005431460928696154 0.00034111515578565355 -0.0003499741516640747
5525 -3.624169314643157e-08 -1.1677596104008214e-06 -3.996365991873615e-07 -0.0007853895156079295 -0.00010760872572976024 -0.00014105766335145194
5910 7.850233459526378e-08 -1.347706004744246e-07 -1.2582248435470977e-07 8.192780900147549e-05 -0.0001566457719600714 0.0003432079410817174
6298 8.78482739934156e-08 4.7044106239686536e-08 2.2774581428331362e-08 0.00011512903182819485 8.887200096710304e-05 -7.376316264716683e-05
6285 3.30266735403565e-07 -4.216017995760134e-08 1.410498483521653e-07 2.1895032552170967e-05 -0.0001684138987592796 -9.041050993310042e-05
5890 1.0017132341796158e-08 -5.80348894201741e-07 -1.6932743691115057e-07 -0.00014553053883076882 5.4167053768424315e-05 -0.0005218578483326873
3113 -1.2983636151805672e-07 -1.0364988587314456e-07 -1.119615176007287e-07 -1.74270878942585e-05 -9.757449852018452e-05 9.171357484067287e-05
4983 7.060154113703294e-07 -9.940538715287982e-07 3.649141962363047e-07 -9.28899108984181e-05 0.00012072817367401087 0.00011568046645179606
4167 1.0467559154403569e-07 2.012282331674796e-07 -1.1221467852709461e-07 7.13785083128882e-05 -3.974213280264933e-05 1.3526841416474675e-05
3820 2.981092857114913e-07 7.23970709099799e-07 3.8472117902476875e-08 0.00036768907384572937 -0.0007629017872715981 -2.0186833156240003e-06
4538 -6.848558867565016e-07 2.1468688187662347e-07 5.794259094875954e-07 -0.00033245595555915155 -0.000783117884815508 0.00017363406140834915
5409 3.291625535034381e-07 -4.902236268960438e-07 1.722993727609657e-07 0.00027540905051975673 0.00016322734956332786 -0.0003283299883344027
2501 1.3011733547754383e-07 1.0658144419786552e-07 4.944072077428868e-08 6.157950696602027e-05 -0.00015482229096451625 -0.0001114628159228775
5207 4.2543060141821016e-07 -9.011093798285753e-07 -9.232308774485382e-08 -4.18212804798968e-07 0.0007932998654830023 -0.0006859194777869565
6118 8.026535239395263e-08 1.933903830257453e-08 6.350669955328832e-07 0.0003149596890631062 -6.152593764967072e-05 -3.7978925989937846e-05
5550 1.828283003824718e-07 1.2305049874309331e-08 8.443183276580734e-08 -0.0001405773679849347 0.00010143814649635354 8.520018163176284e-05
6346 8.065795618459789e-08 -6.841062423273366e-08 -5.247027643306799e-07 -0.00018992629401010688 8.13332741604331e-05 -7.404889489043327e-05
4846 1.5928711879924387e-07 1.758054419345166e-07 -9.141766302830386e-07 -0.00019997786041184298 7.463944933578389e-05 -8.11948431028041e-05
6310 -3.337741136431357e-07 1.1028780481653642e-07 -2.8915855853195817e-07 3.571133618621329e-05 7.67130419104933e-05 0.0003190052305106633
6590 -1.7182178506565422e-09 1.7938585041889136e-07 -2.460059602757364e-07 -0.00021426582170212382 -5.283190519913615e-05 -7.943811554826565e-05
6295 1.0876721481576574e-07 -4.0911550130667017e-07 1.0498248752336183e-07 -0.0002527806920369179 7.091171383544481e-05 -0.0001529701093859484
6065 -4.356582576077471e-07 -1.442661084614313e-07 2.590491595489961e-07 -0.0002853355856730266 -7.653772665904738e-05 -6.117950616068024e-05
2502 -2.5946554561063496e-07 -1.5316713952362135e-07 -9.71523947700794e-08 -7.62563962861275e-05 -4.126540822184039e-06 -0.00012272730228545667
6288 -3.2771706781967513e-07 -8.496314750761208e-08 -2.287755531464325e-07 0.00014321069657581724 9.907765492991793e-05 5.822406194798647e-05
3734 -1.3075260599982094e-07 -5.037502608461444e-08 -1.2769255376595487e-07 -2.842101250952076e-05 -6.165421866117455e-05 0.00011144304998031075
4977 4.4189864797804493e-07 6.997840384809878e-07 -1.6408541644744256e-07 0.0003102768946945949 2.676217004821601e-05 -0.00011993730456221184
3254 2.673506639259902e-07 1.8500053741964889e-07 3.924122242981973e-08 3.993066284096124e-05 -2.982878327067476e-05 6.938803639588034e-05
4277 -6.097498877008364e-08 3.4105215254654676e-07 3.015989671602398e-07 0.00014397474598031075 -5.961344722663769e-05 8.094095697336361e-05
2406 1.583234254635088e-07 -6.465716620885979e-07 9.717000241412298e-08 -0.00046093892974285246 0.00028932458749549944 0.00019226080140345443
3260 -1.8042521473450615e-08 1.163913841935415e-07 1.8207165270398465e-07 -2.0469938150237823e-05 -1.936727866413384e-05 0.00016709169335629823
3130 -1.3780855421779984e-07 -9.753245928054884e-08 4.815619929634879e-07 -9.088243166239463e-05 -3.612325875949808e-05 -1.668206897003564e-05
6024 6.459815354320179e-08 -4.4147878631021116e-08 1.9532937471386073e-07 0.00032900019782391987 -6.352559747347825e-06 -0.00012077333194174967
6194 4.045276709242341e-08 -2.52795555239467e-07 -4.3684396210795177e-07 0.0002856178852332349 -0.00043188042537811207 0.00011989754398906718
6410 -3.168837798976818e-08 -1.300098693022706e-07 -4.3525771361948486e-08 0.0002983429279148698 0.00012108091193681782 0.0002442483766277609
3690 -1.1153164159370525e-06 3.769957314798994e-07 1.8838683202182704e-06 -0.0007632481687566627 -0.0009743030353973951 -0.000628983333822228
4585 1.5523895965964932e-07 -4.3435098866365064e-07 7.406842554991239e-08 0.00012186023190299586 -7.640796085933603e-05 0.00014157313474335214
2900 1.0711957634865984e-08 -2.321972417948584e-07 1.2498732998999065e-07 0.0001599512602347884 9.595008408413897e-05 -2.6419423412316865e-05
3925 -1.0407380762095092e-07 -1.9093625971194808e-07 -2.2158136481724743e-07 2.9758730379617547e-05 0.0002061166729913033 2.338350566301553e-05
4791 -1.588285873326648e-07 -1.9594464308057832e-07 3.740088857683861e-08 0.00019801935580058066 -0.00011631433985609701 1.419495158764421e-05
3301 5.540881951058686e-07 2.668769556580979e-07 7.230448628253132e-08 -0.0001048654397335365 -0.0001441725246942336 -1.968611951642062e-05
3842 1.33199404021476e-07 3.388009134758903e-07 6.59749826308875e-07 7.868721478062158e-05 1.9596400086824297e-05 -0.00022345610859508913
3601 -4.640251200103162e-08 3.690307894754223e-08 5.797998843426666e-07 -0.00024944390531554667 0.0001475658057287586 -8.402829105671835e-05
4960 1.5424581370794643e-07 -1.935394082451401e-08 2.527998364997955e-07 8.679201782869676e-05 -0.00010564595317933438 1.7920140828523662e-05
2405 3.764512563495981e-07 -1.7271354159725878e-07 2.0493325657371683e-07 0.00016073463621428055 -1.680172112734054e-05 0.0004374400872572206
3292 -8.58290217135782e-08 3.4058217102660794e-07 3.8471871263718583e-07 -3.782133803730637e-05 -7.710037202259542e-05 -4.130623073295381e-05
6170 6.073771926571216e-08 -3.387262669553127e-07 1.7773633375094083e-07 -4.371037048458001e-06 -0.00020236327725472282 0.00013225338404037948
4320 2.541779781079661e-07 2.2348389145679897e-08 3.05198236482021e-07 9.94838236050312e-05 0.0001238842417715869 8.78300701305304e-05
3308 3.7181752422588036e-07 5.032478015856583e-08 3.6353300500936355e-07 0.0002600049692468071 3.2869765170652825e-05 0.00016352775881237208
4882 -1.1117037989972494e-07 -4.9977572087915596e-08 -1.433130708951176e-10 -0.00032572512985323387 -0.00019910232451606275 -0.0003003234319209514
5446 4.4654858877288395e-07 -1.8966660861956527e-07 9.694838600692501e-08 0.00010868804361105413 -9.499408051339705e-06 0.00015950567536116678
6220 2.60644437962645e-07 -1.9716292772070675e-07 5.708684312620729e-08 8.443539823958524e-05 -0.0002670817752741194 -0.0001245200417230423
5651 -1.4200628108914749e-07 -1.5342476389534937e-07 -1.1740019754961389e-07 -5.686783754632894e-05 -0.00020378992881418234 0.00012581662799335052
2895 4.234370946885857e-08 -2.5253239336228026e-08 -9.478452433975482e-08 1.7519334794235215e-05 -0.00012089962361913074 2.4761688832417656e-05
3967 2.4109083439428887e-07 9.41697482002866e-08 -7.149511646152929e-08 -1.4152976414596857e-05 7.319373706390961e-05 -0.0001420788574606147
2758 4.535997444704672e-07 -5.037476785962495e-07 4.078980358601224e-07 8.453052436399327e-05 2.2111554787339402e-05 -0.00023175567170894866
3028 1.5737232970477665e-08 -8.406906151621354e-07 9.500864446356852e-07 0.0002841889848767115 -0.0005739864419359173 0.0003076117697250973
4046 -7.851612678273328e-08 -3.909097439669673e-07 -5.13481232270028e-07 -0.0002467252952155308 0.0003367811095278467 -0.00010315128042756714
4518 3.4473672805107756e-07 1.4861690688273683e-07 1.3607623932493957e-07 1.278724662785048e-05 -0.00038534946585253976 0.00042180872608553005
2974 1.9088366520118457e-07 -1.7669870793165922e-07 9.927033875723631e-08 0.00018544266566037173 -1.5912854867457123e-05 -8.804358003582961e-05
2970 -2.1045338884279097e-07 6.090369327303063e-08 4.467877662862312e-07 -5.942480031134605e-05 -0.00026171512556178605 -7.017827359704142e-05
3879 4.97485137318134e-07 -1.0953215649926328e-07 8.115545432164276e-07 0.00024177513860621858 -0.00014406756548299789 7.960717059324646e-05
5741 4.699342219821019e-08 -2.6382206996985005e-07 7.547140928093674e-07 0.0005152117685307658 0.00023793616738981862 0.0002264907209874694
6505 1.673446118130097e-07 1.0207562354289342e-08 -6.082124373811811e-08 -7.4435314514190965e-06 -0.00017882437642860515 0.00016932521111315306
5847 1.3113447676537889e-08 -8.265753723350109e-07 -2.8227427804373892e-08 -6.189273114912701e-05 -1.1403413466743701e-07 0.0002395316384189513
6254 1.723014354768758e-08 -1.9683513358464317e-07 -5.1871679157867906e-08 -0.00013694918425593539 0.0001808186057280447 3.2163498361289096e-05
3290 -5.479687353373952e-07 4.250080637099732e-07 -3.588248677688981e-07 -3.181356701375344e-05 0.00015007759165804762 -0.0005445577190575719
3945 -1.7771741359512076e-07 -1.0440341085224515e-07 -3.392892705852521e-08 -9.32605742217308e-06 1.9702722464290102e-05 -0.00016940061222866598
2434 -2.0175234476886893e-07 -4.3921974206545744e-07 1.6647093503186204e-09 4.9002164092254734e-05 -1.0818627997838028e-05 4.650394270117627e-05
2629 2.677078234020564e-07 4.4231981374060906e-08 5.10803200365841e-07 -0.0001138885559831948 -3.659887214553485e-05 0.0001295590858504672
3303 2.116343768983859e-07 6.796858413517145e-08 5.352566207206575e-07 -7.524069789962166e-05 -5.794395425665062e-05 -1.7269897762261972e-05
2462 3.152373928594883e-07 -1.7010867626264633e-07 -2.9070455144700525e-07 7.083780386746031e-05 0.00017386299210048154 -0.0001372407644342836
2726 -2.611317111756545e-07 -4.125922926965973e-07 -4.517728063082598e-07 -0.00011790109382755871 0.00010167586464945336 6.680552034912798e-05
5002 1.8036512980722487e-07 4.7265357209418194e-07 4.425423149733202e-07 -8.595225721784734e-05 -0.00021593788572595236 -0.00014830257760955066
4004 -1.0722594885068067e-07 4.087623117193012e-08 6.664389945986297e-07 0.0003112409372025646 4.6816260926981383e-05 0.000208466081117894
5023 -5.293365688298831e-08 -1.6276407017093395e-07 -7.100401802425653e-08 9.572576887927729e-05 -1.891710416980729e-05 -6.338201394360788e-05
4592 -9.991187414730943e-08 -3.41893879151825e-07 -2.613176371496555e-07 7.869968385450547e-05 0.00021345350436862486 2.7102965221785967e-05
5534 2.109340378518252e-09 -2.0055671808701463e-07 -8.145412707487598e-09 -5.960602357657398e-07 0.00015246265638836585 -0.00012983497799111095
3671 1.106591855575732e-07 -2.8118697208941076e-08 -7.27129036165613e-08 0.00010058387951630857 -0.0001473738160353842 7.568907038930976e-05
3446 -1.6494248170411434e-07 -4.90209402164672e-07 9.768544586753249e-09 -9.921209122947971e-05 -0.00026786030137292046 6.810153838725996e-05
2496 -3.447671598777231e-08 -4.321859425816537e-07 4.785920144574246e-07 -6.124999639638971e-05 -1.2415571276268138e-05 4.0817713414501024e-05
4467 -3.211476067646897e-08 -8.253343227707472e-07 5.94667341907712e-07 -0.0005389626413088137 -0.0003721561138374278 -0.000138462085525401
3869 3.8898102511531283e-07 -1.5324732090987097e-06 3.902871502845638e-08 0.0007922775672329227 0.00040545981821773044 0.00017523892613389042
2735 1.6336887873785923e-07 4.424338946394287e-08 1.5171664470236405e-06 0.00047767188918247075 8.800664351494763e-05 5.3809185197464304e-05
3437 -2.0074245176357927e-07 4.340500384744556e-07 8.391959249668876e-07 -8.357179180851178e-07 -0.0003354650912279975 -0.0007081465195675948
2633 9.710641101041503e-07 1.7389111859124285e-07 -3.4309485364078205e-08 0.0003352668110899354 0.0002482663678066811 0.00019734355317612063
5980 -1.7817906905913066e-07 3.613146817482358e-07 2.5159657330767626e-07 -5.850107444193653e-05 -0.00011626398287491573 -0.0003526303730664719
5524 -1.1651984582609349e-07 3.815759297185998e-08 2.8562177252821833e-07 1.328636692420609e-05 0.00011743884523732049 5.705369448350658e-05
6468 3.485409593136996e-08 -2.6061701826048137e-07 2.30906791201471e-07 0.00012365508398204584 3.302719274525543e-05 1.4068573591289229e-05
6000 1.0022864638650029e-07 -2.0142980567878029e-07 -2.103974448915177e-07 -6.842363058905141e-06 0.00013297468045845153 -4.579768406001032e-05
4547 2.9663620330882025e-07 -3.726010549971783e-08 -8.390000303152955e-08 0.00016326268429302677 0.00011390572107117254 5.110713017819831e-05
3059 -1.2230264820550724e-07 1.0701188644894482e-07 -3.20656483369979e-07 6.615344728631424e-05 -0.00037463105621520084 0.0003549756641175051
4600 2.4882402761663064e-07 -3.378262622229396e-07 4.5649744035214746e-07 -9.639248775065316e-05 -9.214700940136488e-05 6.759326818945166e-05
3391 3.143681331344205e-07 -5.436816263699128e-07 4.4435856369376024e-07 -3.0231729771593212e-06 0.0002350916270701563 -0.00014970800781309956
6131 1.4419641230185953e-07 -2.3367433621691e-07 4.997643721255254e-07 -0.0003522168267659289 0.0004496391980000748 0.00010086953744762736
5416 1.2036282707272457e-07 -2.788565933999209e-07 8.729528724822828e-07 3.895102547084174e-05 -0.0005750590034273857 7.450877005980258e-05
2778 1.70983136175272e-07 1.57883909436141e-07 4.795650950589911e-07 -0.00020104535348369605 3.7114326149001514e-05 1.7149755368297047e-05
6345 8.442775866231183e-08 4.7629061444190417e-07 4.431330498490235e-07 -0.0002474978177703315 -0.0002521733909361805 0.0002002404272118656
3138 -2.3844453928866106e-07 3.7878688052495145e-07 4.4892141170185945e-07 0.0001494813106677996 -0.0001929392940175363 0.00011120884188935686
4934 -1.0624419655783619e-08 -1.2107387077263364e-07 2.3513833784306777e-08 -0.0002895459512495432 8.233794224942305e-05 -7.991655817134328e-06
