LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

707 -6.335851048053233e-07 2.933935993164191e-07 3.439888144268162e-07 0.00020175623880359987 0.00039656321564448047 -0.0003754407795014048
757 4.7220018101627577e-07 -2.949988547689926e-07 9.239910850192118e-07 -0.00010754669318783033 -0.0008685824313172717 -0.0003055760756431318
1435 2.80010793249774e-06 -1.443419056284285e-06 -4.343454631438418e-07 9.053301212770488e-06 0.00019831968922901693 0.0004609904883816375
145 6.130709966958668e-07 -5.817994056939141e-07 -1.0654616527274546e-06 0.0001842008909538674 -0.000606585618986865 -0.0002180044485703592
1423 7.704340694789907e-07 3.976048784850545e-07 3.736829031669346e-07 5.8213732945919066e-05 -0.0006423964972270565 -0.00029903706388673633
944 5.018509088715945e-07 4.801898981216146e-07 2.69504172943957e-07 -1.1294182704544134e-06 -0.00032214045586753524 5.425167604654333e-05
1369 5.779195764354496e-07 3.155838435330385e-08 -1.0354792922067994e-07 -0.0007506267124062812 -0.00029247853410873883 6.941473110700248e-05
1905 3.8097009770947933e-07 -1.5869641788189445e-07 -4.961969304145398e-07 -0.0003077424498952764 0.0001652859002860593 -0.0001451482231420793
386 3.195555610836301e-07 1.596355679505763e-06 8.906031856207308e-08 -0.0008535612179013149 0.00010150549063123948 0.0007024336893725979
813 1.0163977552195945e-06 1.5997150713935498e-06 2.323463029707871e-08 -0.0007636410584438383 8.340055784396383e-05 -0.0002463841271025023
821 7.426409585725582e-07 1.0609878669170062e-06 -7.329476413901016e-07 -0.00039344732943119814 -0.0007734866631181428 5.295762984141553e-05
1524 6.141555416627603e-07 -2.3826300389418284e-06 -1.7646498312165449e-06 0.002354354650553791 4.807538488002462e-05 0.0007455452725157034
574 6.425117578878788e-07 -4.3936647401964946e-08 6.57122462305341e-07 -1.9658851380865734e-05 -0.00019768313949763966 9.247905968970537e-05
469 5.384377098941856e-07 2.1361023198926268e-07 1.0819207943139117e-06 3.5934610520270552e-06 0.0006026621813530783 -0.00018920375332967456
1304 1.0106499576845089e-06 -1.097038245026348e-06 2.3502580290713073e-07 -8.85818064757796e-05 0.00034832249808643926 0.0009181978850174177
488 1.3126815202813831e-06 -7.071199748345613e-07 -9.071951532363914e-07 -0.0004280448008619805 0.0005250623226318327 -0.0003962172965899187
1115 1.3307056709262357e-06 -2.7215016661181304e-07 -9.995609852095563e-07 0.00030120552159176395 0.0003047065794701339 -0.0003611270966379892
243 1.1497585857439937e-06 -6.955069269071529e-07 -3.94460577814968e-07 -0.00045874639273426953 -0.0003271440120992176 0.00020474666159158033
1055 9.672975382727508e-07 7.501544398714085e-08 3.546111424820606e-07 0.000307036308271106 4.021887445106841e-05 -0.00016723696982821694
1343 4.6255251928186207e-07 9.312817009460497e-08 -1.1783905917925641e-07 -0.00039294316746492196 -0.0005684292123749869 0.00038142593805942963
463 4.0721224429909e-07 2.327109432232052e-07 -7.426392025525513e-07 0.00021662193866314923 0.00025310104361666566 -0.0001114099071766786
1093 -9.27899137717051e-09 -1.8328035611673764e-07 6.105997182068194e-08 -0.0002654278965940232 0.00012244637125687356 -5.124262461230928e-05
354 -2.5016576539921553e-07 1.0691426359954941e-06 -2.0750982599835852e-07 0.0002033865515039068 -0.0005003965446835762 0.000575156204526972
477 8.487903679310244e-07 5.811322447148475e-07 -9.624706606612608e-07 -0.00034468599523253745 -0.0011196539508200106 -0.0003798318086147464
959 1.5324033117565734e-06 9.645787109897067e-07 -8.405516214431973e-07 9.033329919946043e-06 -0.0001483846218572784 -0.0011292951597976356
399 5.265837845594074e-07 3.5045814918046115e-07 1.0953216417725678e-07 -0.0006103135708690195 6.81621569604864e-05 0.0002470524770056724
324 2.4730051027230986e-07 9.187841373347277e-07 1.2333294958923414e-06 -9.328255532058798e-06 -0.0007322136214155249 0.00010458157419572377
15 2.599084076793095e-07 8.381515733529721e-07 6.801361882174218e-07 0.00038440234496687 4.899711959670123e-05 -3.9133066281455354e-05
1397 1.0656077273334269e-06 3.187215436736446e-07 -2.1259667405797857e-07 -0.0003934442919206382 0.0006647298201126842 -0.0008945777679063431
2195 2.1139683908175924e-07 -2.0883930673625963e-07 3.1117839793824243e-07 -1.3401882100061605e-05 0.000384258231809295 0.00020370139445554172
1212 7.2418672033833e-07 1.597221445676305e-07 -1.3326749502218286e-07 0.00024681804415817977 -0.0006009321836575904 0.001172802698877921
458 6.83911976573262e-07 3.441126329690419e-07 -6.897939136699483e-07 -4.972544073951065e-05 -0.00037068640646449125 0.0006500842139865454
1401 -4.7679548172863763e-08 7.45241382213745e-07 -2.345541810884224e-07 -0.00033238376466025174 -0.00022294631300521554 0.0001309564219576432
1121 1.2265635400137886e-07 3.1425717567402036e-07 5.662568491116954e-07 -0.0003467359158605065 0.00032168369218446417 0.0002018282594871644
963 8.251419519359223e-07 3.1403755787424685e-07 -3.983088955866027e-08 2.9659086243835236e-06 0.00043993396302291856 -0.00035695613214501885
1251 3.1564931690353106e-07 -5.709520790683597e-07 -6.284405894093551e-07 7.362286035882079e-05 -0.00016340933547358537 -0.00012720870014120336
1540 -1.4546975302881643e-07 -1.7452633840047362e-07 -2.561044116194018e-07 0.0002985700238537314 -0.00019574822616593246 0.00023033086768916759
945 3.205207525311166e-07 -4.630038526074636e-08 1.4679209076402786e-07 0.0005154983372251938 -7.244310759799098e-05 2.9453479638765558e-05
872 -1.2553667543996356e-07 6.923456734870727e-07 -1.1381417424861919e-07 9.52886986431582e-05 0.0008886083421916285 -0.0004534814224664539
939 7.94772708012271e-07 1.8322029726872048e-07 3.0825690208909365e-07 5.911225313661885e-05 3.969952333701763e-05 0.0001748350073176895
994 1.1739471871997027e-06 6.138162318378947e-07 -3.703918817476063e-07 0.0006823586723322485 0.0005245552119560954 0.0012055419084156676
60 -2.2567743002128248e-07 1.0897744258472356e-06 -1.6544684850016024e-09 0.0004504602856569109 0.0006486172913740143 -0.00036080695809646905
255 7.710690856238516e-08 7.526817241702711e-07 1.9075450914118484e-07 0.0003520759343583468 -0.0002038396048255503 0.0007531980330577124
1536 1.1383943657952813e-06 4.133293214026843e-07 -1.7678440548427522e-06 0.0005140005050284917 -0.0004673433139104547 0.0008022886480636375
878 7.065670115348045e-08 -6.543852132839539e-07 -1.7838986621341259e-07 0.00019688456221197541 0.0003873331561113308 -0.0008475114812549608
429 8.686364102314744e-07 -2.196903215851544e-06 -4.241063166789563e-07 0.00012879920985040932 -0.0004703311195900314 -0.00022227655842452438
1334 1.0650936616514246e-06 1.2047094593986186e-07 3.0539307007928205e-07 0.00030719841129690307 -4.294960808403124e-05 -9.073569910470452e-05
991 1.0300781473761992e-06 5.980188799518164e-07 7.179940922657517e-07 -0.0006185638523393176 2.780530902654719e-05 0.00015598131902269075
542 -9.987937080899955e-07 -4.837610184034936e-07 -7.252405256335048e-08 -9.628130415115276e-05 0.0002829675923321584 -5.9134582145613074e-05
1078 -1.6660143456163362e-06 -7.27916740065583e-07 -8.291434809213014e-07 -2.836353811724637e-05 -0.0001127371497052287 0.00011096515415043481
490 7.882651459422848e-07 9.420861276090193e-07 -1.8759304592533766e-07 0.00031645844451136916 -9.639496975941292e-05 -0.000582382316973539
365 3.923344001531724e-08 7.060230879802099e-07 5.408701554797665e-08 -0.00013256405811483022 -0.0007938155730134525 6.483564386833241e-05
802 -2.3690079978819495e-06 -6.498827011780669e-08 -1.7444939226484645e-06 -0.00046077782204525245 -0.0005341596276460099 0.0019504614095109205
1213 -1.2814077017643932e-06 -1.5517562950098705e-07 6.472192182193756e-07 0.0009050815067046656 0.000958096189369691 0.0010919561728913504
512 6.031111272378367e-07 4.79471009384993e-07 4.310236472583349e-07 0.00029320961845249733 0.00027698108306944323 -0.00014611507259081643
906 -9.466547617329629e-07 1.9780941846904587e-06 3.2592667719858393e-07 -0.0010905267807965829 -0.0011709370765937252 -0.0013876304529523516
1061 8.689970986273559e-07 -6.687731093002231e-07 -4.0944341238121335e-07 -0.0008210771281737349 -0.0013530641644353698 0.0004951953831586815
1200 3.8635300459914453e-07 1.2579909075254585e-07 -2.939197867070402e-09 0.00048370973405501737 0.0003784904479215801 -0.0001470116498817722
1523 4.703387078603133e-07 -6.27017376178975e-07 -8.515786658840912e-07 -6.160760830510397e-05 -0.0004937903307417728 0.0005784261613717759
1190 8.147546642169505e-08 9.182922990318208e-07 4.6939235714245514e-07 8.532099151742741e-05 -0.0001716146927053484 -0.000643594409246628
1231 5.000930113732316e-07 6.275383547758257e-07 -7.671987490954136e-07 0.00028050681872944343 0.00017441319297548493 0.0004411651090824195
1065 -1.1667261115396186e-07 6.438807193940896e-08 -7.234548181660458e-07 -3.267727686012769e-05 -3.447807343990986e-06 0.00033959306189302707
363 1.5246992153067688e-07 7.010506287725969e-07 5.056679265922809e-07 0.00043494804231014486 -0.00028242884468206896 0.0009010490152526939
1559 5.976627504663982e-07 4.122131699080615e-07 6.07325140665721e-07 0.00028429468559093866 -0.0009116016701790358 0.0007473640827868963
495 -2.588554086861681e-06 -1.8694641177373178e-06 -2.3040506155674216e-06 0.0005091557831215477 -0.0002342406402599454 -0.0011673022048206633
684 -5.73522172628072e-07 -3.714713691534062e-07 5.842873719988529e-07 -0.0005049815505395873 5.9434091952921054e-05 -0.0006953844095973885
541 3.304246634764152e-06 -8.137796757149e-07 -3.9852000122252434e-07 -0.0005627301226749099 -0.00016990935719693733 -0.0007683763018071751
1515 -4.4835304755525747e-07 -7.745500238445619e-07 4.473148689033348e-07 -0.0004372773870604215 0.00019080363607278916 -0.0008974090161719993
224 7.514223390019365e-07 1.7712827983644117e-06 4.569932830816554e-07 -0.0005247184045114626 0.0011258098961714786 -2.5728782525599317e-05
754 -1.688625885591251e-07 7.799433092812867e-07 -1.2309767476534255e-06 3.137982977848123e-05 -0.00017442593066541447 0.00012650621856585768
1003 2.07373194420893e-06 -8.478940195104605e-07 -8.088963634898426e-07 0.0008129232202338122 -0.0002505936436921916 0.00017260101374327974
551 -7.466094113154364e-08 -6.942136966147701e-07 -2.403603071287584e-07 0.00017078683081937397 -0.0004783028795008183 -0.00014917733979462084
1045 9.276794870767869e-08 6.036753074482459e-07 -1.113664102643621e-07 -0.0007391323686999203 -0.00044964328356072254 -0.0006299474989531668
1068 1.886579444662568e-07 -4.941574478419579e-08 1.5983288232013544e-07 -0.0003777559519251573 -5.286157692995215e-05 0.00013226964089001629
818 -6.721959633946882e-07 -1.2910361165516138e-07 -5.738071413129063e-07 -3.851092804094657e-05 -0.00010184059778611534 -2.5616614579126804e-05
1260 -4.376427735616188e-07 5.031240499757883e-07 -2.130005774713044e-07 2.128243829109656e-05 0.0003802427277537237 0.000515495310355751
861 -2.016379225148721e-08 -7.787150628014038e-07 1.1436387270261869e-07 0.00018358518394071788 -8.447066425708428e-06 -0.0005467863741239916
1450 -4.795450026902364e-07 4.378178271536986e-07 1.629904362461644e-06 0.00030937596703288234 0.0008746201319716522 -0.00024505504358380046
474 -2.757509727065121e-07 2.1799105306087307e-07 1.505175766708111e-06 -0.00011775775062915058 -0.0008705325397264425 -8.677061493544624e-05
209 7.049671714963427e-07 -3.827651822144398e-07 6.516527629830264e-07 0.00020864253776600443 0.0001314199431997361 -0.0002749324043521478
1116 1.0217185008360367e-07 -1.0503828394200475e-06 3.7292048350854787e-07 8.538721817240603e-05 0.0004765698569308178 8.070999627717232e-05
472 2.0940194048268357e-06 -5.181349403296177e-07 -2.4290897038375163e-07 -0.001124401390212525 -0.0009696821781610445 -0.00023911289385290539
1452 2.3164873238846912e-06 -2.5300570492893595e-07 2.2419443729356076e-07 -0.0003475682514967921 0.0008691198060523061 0.0008995542124992642
444 2.678900495092403e-07 -7.358559602120746e-07 -2.3807772591999653e-06 0.0004092578990143206 1.7336890051994846e-05 -0.001141368257404855
717 2.4989832650335843e-07 4.775567653473996e-07 -1.675324775665892e-06 0.0001785780562254427 0.0003511855981419078 -0.0008942385519733628
1872 7.293770518079551e-07 -4.831063076280266e-08 -2.355591439258752e-07 0.00014471076330004192 -0.0005395263747761089 0.0002077335804708002
1396 2.958410021065726e-07 5.496648817272472e-08 4.73641551227469e-07 -0.0002778053790395907 -0.00020773320991810833 -9.30380533458037e-06
220 3.55145321114121e-07 -6.742364084107412e-08 4.824849810620019e-07 0.0003452101180906138 0.0003167253277904638 -0.00010248803695005537
1664 3.555682862950668e-07 6.238131932378e-08 4.2506772803339214e-08 -5.802813613564746e-05 -0.000330764776540911 2.7060632672071974e-05
1431 -3.385233293577182e-08 1.3757766489919457e-07 2.8906388374899664e-07 0.000678275498862729 7.854946084084711e-05 0.0002829323973886071
1365 -4.2889912215781465e-08 -9.796962326728203e-08 2.52639929595021e-07 0.00034517339612634684 0.00026218171053055177 -0.00016010038566262758
931 -1.0097945228346481e-06 7.930013813893769e-08 -1.1437690142408999e-07 -3.6627539644905144e-05 -0.0005060329985118192 -0.00033694963847232017
1024 -2.718498909789754e-07 3.652977195880072e-07 -4.4789721581057293e-07 0.00029158596549560823 -0.00019157139062532248 -0.0004198069076046114
1152 -2.99310292291228e-07 2.616638008399193e-08 -4.139960997350343e-07 0.00014125235237841155 0.0001189340380881009 -0.00020737807620392742
904 -3.0436623403486214e-07 4.138808800594851e-08 7.820947812845368e-07 -0.0004556225193434374 -0.0008578328890029469 7.509098406536866e-05
916 6.034351537688791e-07 8.399234504691195e-08 3.513739117750761e-07 -0.00016130979650005653 -0.00036835589256445025 5.291539885756142e-05
696 7.358887712651364e-07 -2.623367089753804e-07 5.707516168645402e-07 -0.00013463764476449367 -0.0003092202043247802 0.00034611184794491596
591 1.9978375135014212e-06 -4.071810403037449e-06 2.0184228091888598e-07 -0.0009658012967275775 -0.0014563686865353836 -0.0008027347156050614
1583 4.2933047297297564e-07 -5.607827704370538e-07 1.1517979376866243e-06 6.2492127277534e-05 -0.0008263410754483036 2.330360891364076e-05
257 -1.942315474215177e-07 -3.9074503583888917e-07 3.563206305828525e-07 -0.0002927451134690951 0.0007926400130228237 0.00018348456200698553
505 1.775133964577716e-06 -1.22049579462125e-06 -1.4684856740204452e-06 0.0007508188052318805 0.0011460672583776088 0.0006384082078996282
2099 2.0859595713717454e-06 -8.045915861622914e-07 -8.651956465554897e-07 0.00025888920244538657 0.00012999825104343543 0.00019371090206814947
234 2.1290383467504134e-06 2.9497634142972425e-07 4.78658777771863e-07 -0.0004809751884269216 0.0002040627309251281 0.0008463586311865474
1119 2.9027186553870317e-07 -6.603843739453398e-08 -1.7182689179087445e-06 0.0002603536711042195 -0.00022750559223801923 0.0007431658344511599
923 2.7270379131376746e-07 4.1825773213251904e-08 -5.769775225454591e-07 0.0002455548005291424 -0.0002539676081588676 -0.00025743913122250334
1259 1.8259318197102038e-07 -1.3578224581322606e-08 8.880310847449495e-08 0.0001304575545562311 -1.711047228497567e-05 -4.022255551327848e-05
1023 2.1327944622836653e-07 -2.513627970575815e-09 7.046369412294615e-07 8.336907481093323e-05 0.00011062709115374164 -4.338658976600042e-05
1041 2.2204632339717254e-07 1.7952534043708669e-07 3.797177797735039e-07 -0.00028735610944133236 0.0002585723113550856 -4.7013883536511984e-05
227 3.6574435631837747e-07 1.5112137632911543e-07 3.1194357447679444e-07 -9.528360339349918e-05 -0.00022898556661678113 -7.639117213267984e-05
164 2.970033440540872e-07 -4.5498901730521277e-08 5.209710331606867e-08 5.036165433106507e-05 0.00021843201962393216 3.52455268668318e-05
1218 -9.487745358775474e-08 -1.035916079426338e-08 -3.136953441052217e-07 -6.011462248136373e-05 2.5223876423635297e-05 6.717890837008599e-05
1092 -5.319225149954224e-07 2.0511062734152595e-07 4.499341910022086e-07 -0.00014744323835170418 6.670477274321484e-05 -0.00048030098185807674
231 4.685431971361539e-07 1.0667845025998323e-07 -1.899532028488116e-08 2.4926502846023526e-05 7.637023802485142e-05 0.00010174266908815417
85 -7.666731974674881e-08 6.140837431352501e-09 -2.324453036663578e-07 -6.854631533822511e-05 -0.00037330326575786766 4.5032110855920694e-05
359 5.396342757605331e-07 -8.948098110421294e-08 5.5452233192859996e-08 8.186014453927319e-05 8.344217441557426e-05 -0.00010543113303374738
1355 4.4983697939506184e-07 7.0013184024515366e-09 1.294706925204082e-07 4.391657219920331e-05 -3.7740761824087675e-05 -7.746323809901334e-06
187 4.388735816226377e-07 -9.363635669514382e-08 -1.238900838642298e-07 -0.00010749197803804265 8.308781954278737e-05 -9.132941284686563e-05
1565 -5.891367304616268e-08 7.779257291232428e-08 3.078888371235889e-07 -0.00018580054779461825 -0.0005098849841743034 -3.4495413202942485e-05
1241 -1.636068569196893e-07 6.436329477555539e-07 4.140164751968727e-07 -8.673327625732784e-05 -0.00025541812534831385 -0.0005385598443848596
247 2.2162953405280336e-07 -4.5494958785191526e-08 -3.6522989944112355e-08 4.209701506097331e-05 -7.978220661157212e-05 -3.584097862886407e-05
1242 -1.0208037065505185e-07 2.1880824559432887e-07 -2.3964113745828314e-07 -0.00015008365663420433 9.249618182426985e-05 -8.154686316732575e-05
664 -6.056673270708586e-08 -5.0791576881604094e-08 -1.7743330732015103e-07 -7.022096918457735e-05 -0.0001377314993274279 -7.50312810575418e-05
440 -1.2485057554859503e-07 6.701980799460423e-08 2.136408878901232e-07 6.50215444703323e-05 -2.5756313107049123e-05 0.00015397165672756044
1568 1.1715771177942781e-07 9.972394341128969e-08 -9.614971227418592e-09 0.0002431681588709735 0.0001368384952429775 -7.625142755713763e-06
914 -3.177137443769085e-08 2.787942736818732e-07 1.8405614803354547e-07 0.00036657881175905483 9.60998131508258e-05 -0.0001453205464320813
122 2.98493590453372e-08 2.527677760465828e-08 -6.24948705840345e-08 0.00013652255760954917 0.00017319895698609752 0.0001322172649535847
5 3.570028725807055e-08 1.47025291791995e-07 -4.917397933284473e-07 -5.8638590942200166e-05 3.9113341082983285e-05 -0.00011568580553460698
1228 1.0574992590301777e-06 -2.771006863908818e-07 -1.784512529570425e-07 0.0001469908532312024 0.0001255762024259944 7.679751675598877e-05
605 4.0807533204060845e-07 -2.5349669036692556e-07 -1.2942067859890232e-07 -0.00016762066300616245 -0.0006624570158632332 -0.0007574424066420322
489 -2.847730570441538e-07 6.625480790999842e-07 -3.1216986765665066e-07 0.00017896445802357666 -0.00034131291910396094 -0.00011846004005403798
10 -3.33614597265789e-08 -1.6787351596763408e-07 4.536622548023821e-08 -0.00027371901397364886 -0.00040043722828207826 -0.00012483536694877468
1703 3.4776657852466594e-07 8.077027068318566e-08 -2.067358094143823e-07 -8.025261749707618e-05 0.00011577814636403876 5.596576752780612e-05
536 5.789367503353936e-07 9.096900265345907e-07 -6.311297088736059e-07 -0.0005188678433189597 0.00041391837699707596 0.00023910262451029454
719 6.345627665638106e-08 -6.135587519525721e-08 -5.675540099185501e-07 4.1515807196174815e-05 -0.0002246086833006889 -4.73642249389174e-05
500 1.1623922684758466e-07 -3.57852699893304e-07 -4.443188914978657e-07 -3.205343664562424e-05 -0.0001841407264874035 0.00023570827318108843
573 -6.382540376344796e-08 1.9981697132692975e-07 -2.0621443478469654e-08 0.00012318421829874654 2.782281043463978e-06 8.544337683345172e-05
913 -3.9646549904026374e-07 4.975853636990563e-07 -1.7077403384674403e-07 7.831005716383802e-05 -1.779103221256432e-05 -0.0003791087187007187
792 -1.8522263671894155e-07 -2.0450738692310288e-07 -1.5314250935649293e-07 -0.0002258059329431365 -5.411770768355492e-05 -4.096987451378051e-05
455 1.0763359727250599e-07 2.1035418824738788e-07 -4.5139518320196535e-07 -0.00017381140265519023 8.714480087380912e-05 -2.0021990045845784e-06
1354 1.107252349083641e-06 -2.402535407180164e-07 -2.1612910439750133e-07 0.00016747694643290894 0.00034233793536376784 0.00019218369208352071
192 3.2056896554182524e-07 -8.163432189050591e-08 -1.43090574322138e-07 -9.82962320651417e-05 -0.00024080674091138027 0.0002795598132582721
735 1.2012017014718187e-06 -5.677847066428823e-07 3.000101520029205e-07 -0.0005635738669140711 -0.000538578834815947 -0.00042675487525151444
1316 1.6092181188010724e-06 -3.6442802087501077e-07 5.445655482286789e-07 0.0003909181622871697 0.00038215411382062345 0.0002543528203335844
730 9.478435438461493e-07 8.705272486434435e-07 7.031645297062584e-07 -0.00019049895998676677 -0.0003849377270698606 0.0007949020137706195
789 9.782403939052113e-07 9.665173830506734e-07 1.2669300995194806e-08 0.00020564290533225374 0.0004318786506123065 -0.000852024147246822
1348 -4.336952338894699e-07 7.774860682599517e-07 7.156078749326484e-08 -0.00015018865834085865 -0.0001868500477113148 -0.0001765500966194826
699 5.988123157145972e-08 -3.611437482888918e-07 4.364068738416069e-08 -4.7124965317299516e-05 -0.0001388352347392008 4.756871732746242e-06
283 3.2762901415407683e-07 -1.5797788152181722e-07 -2.1203277673850652e-07 -9.66869250203243e-05 0.00046366888261588075 0.00021241650759313722
1392 -5.72838826242661e-07 1.750056855794679e-07 -6.566663968251949e-07 -6.522848492087085e-05 -8.840226646214572e-05 -0.00020762199346627546
1141 2.071325953344632e-07 2.525313799005179e-08 -1.2100451035507967e-07 1.8838735681339268e-05 7.287332604980722e-05 -2.395279659865174e-05
486 5.746753972501389e-08 1.471639205677802e-07 -2.5814973589507227e-07 5.3462688111463125e-05 0.00012091963761700215 -2.660331474277776e-06
708 -3.489776192060891e-07 1.759140672377886e-07 1.0253197472604892e-07 0.00010928347607959918 -0.0002866693931498479 -8.907066846038939e-05
498 -5.1977823912142e-07 5.855394700944091e-07 -3.027184154805495e-07 -9.026404702432667e-05 1.9184807526002407e-05 0.00014673421255800392
143 1.5540517835086068e-07 4.428222465851566e-08 -4.150342376622336e-07 7.82398733778735e-05 -0.00010608091891886902 -0.00010745624992665794
633 2.366261868015932e-07 -6.488609791122735e-08 -3.6541843464478624e-07 -0.00011885205708223418 -8.636251561732185e-05 0.00017204234961431118
452 4.0856889839542466e-07 4.8699816568392294e-08 2.765805713232581e-07 -8.348327862383955e-05 -0.0002298443372243423 4.576933416115834e-05
39 6.226007620811563e-07 1.9463994855487987e-08 2.051972211282794e-08 -0.00021644744249976235 6.196274878411558e-05 -0.0004203472304417898
445 4.5591635657968445e-07 7.959438844693217e-08 -3.681841562105084e-07 -0.00015280831310808386 -0.00010843043340673368 2.252610108193358e-05
1219 8.405070977476141e-07 3.809084768172048e-07 -2.2977948334264046e-07 -0.00016817316304462728 0.0002559169204695633 -0.0005591816118483627
1257 3.805643383161946e-07 -7.977261755618707e-08 -3.0947353571282466e-08 -0.00011531668612028359 3.192781133559715e-05 -0.0002555550910611334
503 3.429168013973662e-07 -1.6141442612989076e-07 5.382276725821797e-08 7.676812509113142e-05 -0.00014079022876020434 -1.2269908908481777e-05
975 5.350417499551698e-07 2.884341790854479e-07 -8.028768229107571e-08 0.00023862595985715596 0.0001729679600942485 0.00011449411866059821
559 3.6859140310536074e-07 -1.4130809021533324e-07 -4.990713180035832e-07 -7.782176962488308e-05 0.00019449146905252586 -7.412138806166401e-05
135 5.775485300664081e-07 -2.8646874099289745e-07 -1.2662559059351372e-07 0.00014692295301710424 -6.115832828325778e-05 -0.00032270206730136453
1551 3.003015813029437e-07 1.879376130106902e-07 2.861066758989162e-07 1.2865543398050013e-05 6.321826527801398e-05 -4.302516317715787e-05
864 -1.9624848893439216e-07 1.44463794755645e-07 3.0775107022800867e-07 7.869894420694176e-05 0.00018352572510675616 7.020139594699676e-05
229 -4.7143300336327916e-07 1.0098623287928951e-07 -8.75541073023322e-08 0.0003367215950826425 0.0002942476921114881 0.00020874350401733685
7 -4.452819367011609e-07 8.452763283457333e-08 -1.278110565441522e-07 -2.4674871485021773e-05 -0.0002816927446007702 -0.00020754844714473357
482 2.468429175046055e-07 4.01195239249584e-08 -1.2154737896570387e-07 -3.8868861284042114e-05 -0.00018625183088352552 0.000209599551033157
718 1.1265703598253863e-06 8.963164717200685e-07 -1.5512698087878796e-07 8.064673343332681e-05 0.0001244305639499933 -1.2960581707259274e-05
781 7.216827205582038e-07 5.892595259540118e-07 -3.628759332907931e-07 2.6241441491510476e-05 -3.531104605643483e-05 -0.0001388055503858806
1033 2.1649671674483335e-07 3.3949508780306754e-08 4.713246096349727e-07 0.00026961003772307205 0.0002456965198002758 -7.735001579451166e-05
17 1.1940491170870033e-06 4.274594879725142e-07 3.3068889522404706e-07 -0.00011866046469476546 -8.462924507388585e-05 -0.000212766199386959
852 7.682402019436042e-07 3.665903447378125e-08 -5.033164837908232e-08 -8.759180833337525e-05 0.0002454541733100745 8.419716724734906e-05
280 4.1770569817159724e-07 -7.1986650016063e-08 2.94227674187287e-07 -5.6458873509253e-05 0.0003281717858211938 -1.5281745530329334e-05
874 -3.6034100583588255e-07 3.1156110167757515e-08 2.565177361097217e-07 7.645231904146533e-05 0.0002791715172265223 0.00032053435443528427
1 3.827448283612886e-08 1.0655594292562788e-07 1.816590336082904e-07 -0.0001569088761130839 6.657497670431682e-05 -0.0001682233393794365
430 3.692425201497262e-08 3.881327525036704e-07 1.943807654602374e-08 -6.598967929775941e-05 8.27393737391055e-05 0.00014494937904184596
215 2.243281494963411e-08 2.869247170848422e-07 -1.2013361253182274e-07 0.00018690252955214245 0.00017896684572850434 0.00015944524997257056
554 -3.3369268499266064e-07 4.2909041582331513e-07 6.506237331660762e-07 0.00018268969251147268 -0.000110199559511025 3.0323490856476746e-05
88 -1.504124860151484e-07 3.0035133910356254e-08 5.282532462077672e-07 -0.00021834005791330507 3.501711246891257e-05 -0.00033701496767426847
287 1.2956224186084504e-07 -1.904045037398502e-07 -2.655484616746303e-07 -0.00019109825124071468 0.00022521296451214924 -0.00015436275469201785
409 1.9074276139052523e-08 1.8481957267858532e-07 2.2672982463497027e-07 0.00013249610631299642 -9.692986290830677e-06 -5.768599504331315e-05
1421 8.222789825439692e-07 2.446581034540183e-07 5.291262150299282e-08 1.934265652594381e-05 -0.00018492514620693622 -3.8635563485510183e-05
613 -1.3078193781104204e-07 1.9534517086492105e-07 2.2141626047581149e-07 -0.00038603667853979274 -0.00016963966722446125 0.0002707050363904365
745 -5.866224525374477e-08 -2.2882820350904643e-08 5.917732083577063e-08 0.00030284568753454735 -7.660419576301114e-05 -4.2962037233101815e-05
639 -5.629928415823435e-07 -8.167759475919439e-07 4.457477591344767e-07 0.0002134099898234102 -0.0002967862071524494 -0.0005735763941411917
884 6.197806634507992e-07 5.604727535249432e-08 5.479146815979971e-07 -0.0001279188985027503 1.8623728903704695e-05 -7.067340065224332e-05
728 6.859788780332397e-07 -2.446426002053604e-07 -1.9217521911028516e-07 0.00029572607306372234 -0.0001244791397860384 -0.0001409417890992694
713 2.53983973143916e-07 -2.7200287899124307e-07 6.337460901413329e-07 -0.00012507483758442527 0.0002483832097799885 0.00015805917285219398
736 1.5769936244908967e-07 -6.813280051828671e-07 3.496912286878504e-07 0.0002638438008268269 0.00026347472095967475 0.0002371929465671695
278 1.534435474800286e-07 -3.9115641089129524e-08 5.513448095626507e-07 0.00014397737527466336 -0.00012274205633676922 -0.00024193133209362606
710 -2.59073518636831e-08 -1.6712963893354677e-07 -3.932388535753897e-08 -0.00013494068109140388 3.94333695781555e-05 -4.748555396494656e-05
108 1.1497868049346595e-06 -3.245745183994844e-07 -7.381992736428075e-08 -4.5701744586509116e-05 -3.8077653739272915e-05 0.00038086431835263464
648 1.3543166888430962e-06 4.1601998977669e-07 3.8165672743868363e-07 -3.305172270546202e-05 -0.00040766683406909195 0.00021777842878321842
875 2.550238705913503e-07 9.208599097305221e-07 1.0056232270596337e-06 0.00021862838011852575 5.837545767025457e-05 0.00028745726450069974
1038 1.5076638742144642e-07 7.493826989974785e-07 2.8095138145545175e-07 -0.00013180704855368959 0.00011581120179224362 -0.00020706617106545978
